,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
10,256.9101310779273,2.561945119352539,0.7156195986724465,0.0,2.561945119352539,0.5441493183609742,0.25813766157592877,94.84416722327107,0.9415036482256433,0.6938028509721256,0.0,0.9415036482256433,0.5111270639122774,0.2503236633620498
11,264.31089685225095,2.6359550365850555,0.7153943380861084,0.0,2.6359550365850555,0.5541995695316783,0.25818396567742086,94.61548669819172,0.9392328403103891,0.6922030281609798,0.0,0.9392328403103891,0.537688442318027,0.24952626583478643
12,276.8383777122744,2.761236016731509,0.7147769471851083,0.0,2.761236016731509,0.550610194125795,0.25801412780466304,94.60436194009775,0.9391084582533498,0.693515994312604,0.0,0.9391084582533498,0.505384063237191,0.25018329144978985
13,276.32849784900367,2.756130734023993,0.7154250779086878,0.0,2.756130734023993,0.5491744439463263,0.2583866225821631,94.64101073079544,0.939493062807687,0.69170442366891,0.0,0.939493062807687,0.5448671934507087,0.24927684686120602
14,286.7541968242265,2.860403638389242,0.7138346745996962,0.0007178750897343862,2.860403638389242,0.5448671934507087,0.2578428025649592,94.44272029134582,0.9374913138531988,0.6935883963270659,0.0,0.9374913138531988,0.5118449393229269,0.2502162436829654
15,312.8650429883794,3.1215010926779962,0.7149354254095485,0.0007178750897343862,3.1215010926779962,0.5398420678225679,0.2583767808947046,94.37753213196459,0.9368429094959486,0.6932407543544536,0.0,0.9368429094959486,0.5218951905364196,0.2500439118072444
16,309.3739486442396,3.086583477596713,0.7156004459842537,0.0007178750897343862,3.086583477596713,0.5326633168824354,0.2587120325785272,94.39816826397964,0.9370492036532603,0.6932489141575826,0.0,0.9370492036532603,0.5089734388356233,0.25004972701481754
17,331.04651746455494,3.3033260289320223,0.7139147509796022,0.0007178750897343862,3.3033260289320223,0.5283560663868178,0.25817606868242415,94.40904653731303,0.9371552820780769,0.6935192628978228,0.0007178750897343862,0.9371552820780769,0.5068198136947862,0.25018465213012286
18,332.97800589600484,3.3226103570421905,0.7169724901374603,0.0007178750897343862,3.3226103570421905,0.5218951904936309,0.25958354168886427,94.3276651496093,0.936350666954632,0.692598963417086,0.0,0.936350666954632,0.5441493182326081,0.24972383761397388
19,316.60729139208877,3.1588833513485812,0.7189538866516847,0.0007178750897343862,3.1588833513485812,0.5218951904936309,0.2604885711378103,94.41158273865315,0.9371934237021469,0.6922399659252646,0.0,0.9371934237021469,0.5326633168824354,0.2495461800439873
20,303.9195270962794,3.03200239529305,0.7192878855361583,0.0007178750897343862,3.03200239529305,0.5197415652244277,0.2606400275992046,94.36894142824544,0.9367497168422515,0.6939703716447861,0.0,0.9367497168422515,0.5139985645493413,0.25040954486209543
21,347.34657987552157,3.466216952528615,0.7248865401068781,0.0007178750897343862,3.466216952528615,0.5118449392373495,0.26316481161186017,94.24334600137792,0.9354998238721685,0.6933638784240153,0.0,0.9354998238721685,0.5312275666173892,0.2501062816817899
22,326.67959940869946,3.259525726103389,0.7270282806463577,0.0007178750897343862,3.259525726103389,0.4974874374426618,0.2640044083504564,94.30365038979251,0.9361104123984321,0.692609316012197,0.0007178750897343862,0.9361104123984321,0.5154343144934723,0.2497301437361841
23,307.9231323329819,3.0719474809938254,0.7283855766507249,0.0007178750897343862,3.0719474809938254,0.49318018690425547,0.2646235505390407,94.31360047306846,0.9362080856697729,0.6927913601502872,0.0007178750897343862,0.9362080856697729,0.5096913140537237,0.24982258377961777
24,296.1572377354827,2.9542840785117606,0.7288284211473677,0.0014357501794687725,2.9542840785117606,0.49389806199398983,0.2647820774463125,94.19785527368286,0.9350487612942013,0.6929788251019003,0.0007178750897343862,0.9350487612942013,0.5147164396818644,0.24991384577554332
25,355.64670544670196,3.549155591977045,0.7311429498183667,0.0014357501794687725,3.549155591977045,0.4888729364086378,0.2658614724960074,94.09132159055777,0.9339894360119887,0.6923782666296044,0.0,0.9339894360119887,0.5262024410748259,0.24961621929909458
26,322.25177860739245,3.2151853050675565,0.7332474031383326,0.0007178750897343862,3.2151853050675565,0.4917444367675754,0.26683406658037395,94.17844513005177,0.9348667159152391,0.6917735763958522,0.0,0.9348667159152391,0.5455850683692883,0.24931631413236935
27,328.34884917402303,3.276102542363733,0.7385944272234384,0.0014357501794687725,3.276102542363733,0.47882268515235643,0.26916770901255527,94.07707718782774,0.9338441956667958,0.692657017827633,0.0,0.9338441956667958,0.5168700646729412,0.24975606871866443
28,347.18538973028507,3.4644887514107534,0.7365169163582056,0.0014357501794687725,3.4644887514107534,0.48241206060102837,0.2683486264554699,94.15446950853598,0.9346242054965286,0.6920498694264452,0.0007178750897343862,0.9346242054965286,0.5513280690871634,0.24945057987396613
29,369.5397482363337,3.6879875601750007,0.7409939449293872,0.0014357501794687725,3.6879875601750007,0.47236180906662045,0.27038154858568975,94.18608357798514,0.9349358409578991,0.6925001625354053,0.0,0.9349358409578991,0.5419956930917711,0.24967672400395818
30,319.7589389557301,3.1901657618983394,0.7423637707885529,0.0014357501794687725,3.1901657618983394,0.47666905992594194,0.27094932670697663,94.09919463826526,0.9340668830269118,0.6925058737557651,0.0007178750897343862,0.9340668830269118,0.5276381911045342,0.24967847598685863
31,345.60588374962845,3.4486198741929273,0.7438971921427167,0.0014357501794687725,3.4486198741929273,0.47164393429780127,0.2715685460970544,94.02664872475519,0.9333381178733349,0.6928363188256143,0.0,0.9333381178733349,0.5226130653908162,0.24984193546730926
32,314.6896005207399,3.139436899973862,0.7459121863788952,0.0014357501794687725,3.139436899973862,0.4666188086268719,0.2723557669976933,94.05532176393618,0.9336251860373498,0.6928035232632261,0.0007178750897343862,0.9336251860373498,0.5434314431856625,0.24982673518108278
33,364.7868747861798,3.6404144154635594,0.7454311256774963,0.0014357501794687725,3.6404144154635594,0.47379755924608924,0.2722097900879956,94.0092369293191,0.933171112462076,0.6921262576780298,0.0,0.933171112462076,0.5384063173649727,0.2494881148613877
34,338.01962473062156,3.372730959257631,0.7465270934820346,0.0014357501794687725,3.372730959257631,0.4694903090285981,0.2726261640677586,94.07201136844414,0.933796968891393,0.6923147508846456,0.0,0.933796968891393,0.5384063176430992,0.2495860177368375
35,385.39419553473283,3.8464517006322967,0.7490293553897313,0.0014357501794687725,3.8464517006322967,0.46733668375939497,0.2737700670893382,93.9951699415044,0.9330217371034861,0.6929961470332149,0.0,0.9330217371034861,0.5226130656689427,0.24992585550172672
36,350.5028188778014,3.4975523173338376,0.7475845672120658,0.0,3.4975523173338376,0.47666905992594194,0.27314611901418817,93.96684840764404,0.9327506634800535,0.6917825065237622,0.0,0.9327506634800535,0.5470208186771232,0.24931836384967002
37,347.9327642108071,3.471832589117298,0.7495089839536855,0.0014357501794687725,3.471832589117298,0.46733668371660625,0.27406336562888534,93.99387772033647,0.9330124251720979,0.6926350602124632,0.0007178750897343862,0.9330124251720979,0.5441493180400591,0.2497431655111539
38,331.6442428117849,3.3089074528824916,0.7534983086654461,0.0014357501794687725,3.3089074528824916,0.4702081840755438,0.27576720041716946,94.01432869850262,0.9332291488157959,0.6914136956598976,0.0,0.9332291488157959,0.5434314432284512,0.24913350684730082
39,347.6780257488615,3.4691948507299375,0.758537774409481,0.0014357501794687725,3.4691948507299375,0.472361809344747,0.2777872259507313,93.91302964538443,0.9322067387910173,0.6923558082156103,0.0,0.9322067387910173,0.535534817241373,0.2496057154673599
40,402.45649757576945,4.016965743370905,0.7599230780930119,0.0014357501794687725,4.016965743370905,0.47307968443448134,0.2784018804829324,93.97776524967541,0.9328610227849102,0.691662849664517,0.0,0.9328610227849102,0.5520459443052639,0.24925995407905496
41,365.78907895276467,3.650318201890714,0.7572606610293364,0.0,3.650318201890714,0.4745154346567388,0.27718154765125325,93.89449299896525,0.9320322753539294,0.6912652082521968,0.0,0.9320322753539294,0.5412778176811216,0.24906283147413782
42,398.47968388082995,3.977251453529736,0.7545402766728864,0.0014357501794687725,3.977251453529736,0.47236180938753564,0.27601986800434775,93.93756100229453,0.9324606595412485,0.6914949912179398,0.0,0.9324606595412485,0.5599425703351307,0.24917072950937896
43,334.16020611217357,3.3340332778511677,0.7568803650393215,0.0014357501794687725,3.3340332778511677,0.46733668375939497,0.2769678503660016,93.91212541699323,0.9322131893999356,0.6908066312956964,0.0007178750897343862,0.9322131893999356,0.5556353197111471,0.24883064566673518
44,348.1133448921855,3.4735218687872194,0.7611580719985469,0.003589375448671931,3.4735218687872194,0.4680545588063406,0.2785211410761222,93.91384155974487,0.9322277186418384,0.6910691949761522,0.0,0.9322277186418384,0.5434314431856625,0.24896314383965126
45,304.05734699848995,3.032940049352872,0.7633390647853268,0.0014357501794687725,3.032940049352872,0.4709260591652782,0.2793772794835788,93.90035219870278,0.9320944183093561,0.6909103847114798,0.0007178750897343862,0.9320944183093561,0.5470208185059684,0.24888213940515674
46,335.30611501284324,3.3453642392620626,0.7696901708306465,0.003589375448671931,3.3453642392620626,0.47164393425501255,0.2817029859723586,93.86983525042729,0.9317897571048888,0.6908600569969445,0.0007178750897343862,0.9317897571048888,0.5463029434590226,0.2488599911877686
47,342.9913786417789,3.4221703022055205,0.7743544232819634,0.0,3.4221703022055205,0.4680545588063406,0.2834385120860125,93.98825848230936,0.9329740378125828,0.6908543926301999,0.0,0.9329740378125828,0.5527638194377869,0.24885861749967395
48,375.26002166156536,3.7447817317034304,0.7818512884473424,0.0014357501794687725,3.7447817317034304,0.45226130687497285,0.28622370998977503,93.80158068786315,0.9311109990074065,0.6904806716358243,0.0007178750897343862,0.9311109990074065,0.5398420678225679,0.24866907295355759
49,345.9061486325671,3.451257633632323,0.7803861936988885,0.0007178750897343862,3.451257633632323,0.45728643246032485,0.28566238035936625,93.85958385262144,0.9316875110490667,0.6908327709062444,0.0007178750897343862,0.9316875110490667,0.5649676959204828,0.24884243721338972
50,376.15259614986905,3.7536944629302234,0.7831527850051108,0.0014357501794687725,3.7536944629302234,0.45728643246032485,0.28646959858623583,93.84867160575303,0.9315919784530837,0.6894740719891074,0.0,0.9315919784530837,0.5534816944847326,0.24817043236922806
51,330.6412256683109,3.298547651642788,0.7864633479395617,0.002871500358937545,3.298547651642788,0.4515434317852384,0.2877978462156253,93.92375967952731,0.9323462390762735,0.6891361796761791,0.0007178750897343862,0.9323462390762735,0.5793251977579592,0.24799514553868676
52,405.71543747353536,4.049222817458613,0.7931524674325904,0.0014357501794687725,4.049222817458613,0.4536970570116529,0.29013170837842556,93.78055633303936,0.930904092672311,0.6901472595126528,0.0014357501794687725,0.930904092672311,0.5743000720442412,0.24850092661397882
53,347.9454264863309,3.471466928784657,0.7987318738535506,0.0007178750897343862,3.471466928784657,0.4572864325031135,0.29201536341613776,93.86886040221336,0.9318060133410973,0.6882591939451707,0.0,0.9318060133410973,0.5699928215058347,0.24756063361520486
54,366.7927663656592,3.659895913855942,0.8031775601801903,0.0,3.659895913855942,0.4486719311053857,0.2932225860714142,93.89860464015284,0.9321154858769912,0.6870561088492181,0.0,0.9321154858769912,0.5915290739625286,0.24696289438270272
55,327.74586286359954,3.269395171012796,0.806347298733382,0.003589375448671931,3.269395171012796,0.4486719311053857,0.2941151560422592,93.76245474832484,0.9307367793964295,0.6887763602564169,0.0007178750897343862,0.9307367793964295,0.5735821969545067,0.24781757972904528
56,341.38634239574685,3.4057279882547418,0.8135411550651244,0.0,3.4057279882547418,0.45226130655405766,0.2964145302644156,93.87617108193731,0.9318868093839756,0.6874898015725381,0.0,0.9318868093839756,0.5929648242917578,0.24717828576845483
57,385.50103514398165,3.8467681875180957,0.8242156648071054,0.0014357501794687725,3.8467681875180957,0.45800430727193275,0.29961729565286327,93.78669130827828,0.9309932326380503,0.6873674811601468,0.0,0.9309932326380503,0.5879396986636171,0.24711432900047098
58,332.8790729246119,3.320521772806369,0.8268997344881702,0.0,3.320521772806369,0.4630294329000735,0.30016693395842603,93.79711215203389,0.9310965934676056,0.6874532149750298,0.0,0.9310965934676056,0.5814788230271624,0.24715792725219712
59,333.55431180298115,3.3272772153675,0.8265902995635346,0.0007178750897343862,3.3272772153675,0.4594400574941902,0.2996600240533162,93.81606519470434,0.9312823875208852,0.6878262184458676,0.0,0.9312823875208852,0.5972720748301641,0.24734128330221128
60,340.3656759049853,3.395302453660657,0.8354283866913133,0.0021536252692031586,3.395302453660657,0.4601579325839246,0.30212288951582816,93.68483765349487,0.9299813947571496,0.6866994066710791,0.0,0.9299813947571496,0.5944005743214661,0.24678222771950617
61,393.6087140633062,3.9277609229858026,0.8326208287233597,0.0007178750897343862,3.9277609229858026,0.46302943294286214,0.30060208821502077,93.81260890919616,0.9312587979450897,0.6867296813378125,0.0007178750897343862,0.9312587979450897,0.5944005745140153,0.2467951459993327
62,357.5608532118951,3.5671376802043273,0.8470875520288559,0.002871500358937545,3.5671376802043273,0.4716439340196748,0.30474543684862193,93.69407580417433,0.9300878059068175,0.6852948482055418,0.0007178750897343862,0.9300878059068175,0.5951184496037496,0.2460843847218128
63,352.4101092358416,3.515540439450989,0.8560622162469753,0.0014357501794687725,3.515540439450989,0.46302943294286214,0.30723387407298064,93.65995029468633,0.9297258467102598,0.6873654231097488,0.0007178750897343862,0.9297258467102598,0.572864321907561,0.24711319150594355
64,314.700431653945,3.1383834592062025,0.8620849579508495,0.0007178750897343862,3.1383834592062025,0.4651830582120653,0.30848285361151,93.71262457108891,0.9302650583962785,0.686119097903403,0.0007178750897343862,0.9302650583962785,0.5886575739245062,0.24649389709659558
65,360.70395486781,3.598376757107616,0.8662750227196304,0.0014357501794687725,3.598376757107616,0.47379755928887796,0.3092379074942184,93.75864167223709,0.9307408451777265,0.684556732311235,0.0007178750897343862,0.9307408451777265,0.6044508258558741,0.24571683568571082
66,359.4853863301931,3.5860789375003943,0.8774904619423674,0.0007178750897343862,3.5860789375003943,0.46877243366073723,0.3127201623139583,93.71457593798723,0.9302964735527477,0.6849284831431814,0.0,0.9302964735527477,0.5886575737533515,0.24589640061502738
67,342.1199030824813,3.4122884973552017,0.8910539427508747,0.0007178750897343862,3.4122884973552017,0.4766690596478155,0.3161884735405916,93.70881162097106,0.9302364795736846,0.6851632862491567,0.0007178750897343862,0.9302364795736846,0.5944005745995926,0.24601104974276028
68,349.811428510963,3.489178223996734,0.8936070543523325,0.0014357501794687725,3.489178223996734,0.470208183840206,0.3164905607272461,93.74860665786207,0.9306569679640903,0.6829103012351962,0.0007178750897343862,0.9306569679640903,0.6159368273344129,0.24490048805330608
69,290.30321693831183,2.8940169135187483,0.901523007134782,0.0007178750897343862,2.8940169135187483,0.4644651831223309,0.31851785241145497,93.65010408181043,0.9296806551788834,0.6820385255834137,0.0,0.9296806551788834,0.621679827923922,0.24446602585028165
70,332.57782052526863,3.3166406981310055,0.9137507428903847,0.0021536252692031586,3.3166406981310055,0.47307968419914354,0.32123212273482016,93.69710691387672,0.9301413556952658,0.6829707548503643,0.0007178750897343862,0.9301413556952658,0.613065326889898,0.24492756026474075
71,317.5431473862757,3.166088798451749,0.9342692390843766,0.002871500358937545,3.166088798451749,0.45728643222498705,0.32611352190300447,93.62523685627846,0.9294143051272746,0.6838067351958774,0.0007178750897343862,0.9294143051272746,0.6209619526416384,0.2453406092423975
72,367.2519128803546,3.663134731325586,0.9384427074040771,0.003589375448671931,3.663134731325586,0.46159368276339335,0.3268076312986964,93.75457397811462,0.9307034141454266,0.6842330074190495,0.0,0.9307034141454266,0.603015075719194,0.24555053426606657
73,347.5362121187691,3.465859094799121,0.9502999225453516,0.0021536252692031586,3.465859094799121,0.4536970567763151,0.3296081100704853,93.70009319472467,0.9301722776692973,0.6828653406771669,0.0,0.9301722776692973,0.5987078249668442,0.24489071454962466
74,342.199056566489,3.4124297563411825,0.9560768224742887,0.0007178750897343862,3.4124297563411825,0.46733668348126844,0.33082498232409496,93.70517087718693,0.9302191603380574,0.6832548230565544,0.0007178750897343862,0.9302191603380574,0.6094759513984374,0.24507527104702598
75,306.3995016280131,3.054407907918641,0.9587097776851805,0.002871500358937545,3.054407907918641,0.4694903087504716,0.33091479803021656,93.74022972506751,0.930572850663116,0.6829446092493998,0.0014357501794687725,0.930572850663116,0.5979899500054758,0.24491401302326693
76,325.9288355710262,3.2496332536904142,0.9655053060600762,0.0021536252692031586,3.2496332536904142,0.4659009333017997,0.3324085477223434,93.76835265368416,0.9308534364690048,0.6830090885528625,0.0007178750897343862,0.9308534364690048,0.6008614501718643,0.2449415932648146
77,356.8083514715388,3.558296232196126,0.9787303664148581,0.0007178750897343862,3.558296232196126,0.45441493186604953,0.33497557912639636,93.668196131151,0.9298567352154575,0.6825224073431257,0.0007178750897343862,0.9298567352154575,0.6051687009883971,0.24469836023071218
78,327.8025767483133,3.268025700513699,1.0000095780342497,0.0007178750897343862,3.268025700513699,0.45585068204551826,0.33933354754800515,93.54475006848381,0.9286308158924489,0.6816691806311241,0.0007178750897343862,0.9286308158924489,0.5994257002277333,0.24429736299773214
79,355.48930511145994,3.5449489258384843,0.9944112263218756,0.0014357501794687725,3.5449489258384843,0.46949030870768294,0.33761792236836113,93.66419628003648,0.9298347005378576,0.6807259301957859,0.0007178750897343862,0.9298347005378576,0.6173725775138816,0.2438076144700759
80,333.2516548720864,3.322412569404761,1.0103987921764759,0.0007178750897343862,3.322412569404761,0.46302943294286214,0.34059764719745367,93.61016587738672,0.9292878592433642,0.6813797717974157,0.0,0.9292878592433642,0.6116295766676405,0.24414075744169184
81,355.9895011644439,3.5496938819091097,1.0201137915242942,0.002871500358937545,3.5496938819091097,0.4565685571352527,0.34253031958886726,93.6645271701087,0.9298356406053706,0.680963532323899,0.0007178750897343862,0.9298356406053706,0.6281407038171087,0.24391898189785663
82,335.28662006408297,3.342663781555625,1.0202430905580349,0.0007178750897343862,3.342663781555625,0.4565685571352527,0.3422792876742336,93.69713788056494,0.9301662534496721,0.680512976364018,0.0,0.9301662534496721,0.6288585788212657,0.24369090280982975
83,330.85514773487273,3.2982038154246047,1.034767586553345,0.0007178750897343862,3.2982038154246047,0.4637473080325965,0.34476949123709816,93.67295980350798,0.9299260880223128,0.6803502245764037,0.0007178750897343862,0.9299260880223128,0.6058865758213994,0.24363471429637243
84,324.0970022799895,3.230510575430734,1.045945278963252,0.0014357501794687725,3.230510575430734,0.465900933259011,0.34606782748642706,93.60989720549244,0.9292997033666213,0.6799259711236125,0.0007178750897343862,0.9292997033666213,0.6116295766676405,0.24343688178430423
85,385.2330142183434,3.841729714386085,1.0600433962771298,0.0014357501794687725,3.841729714386085,0.46949030870768294,0.34755362490057,93.6572859162319,0.9297648686260435,0.6807996690144918,0.0014357501794687725,0.9297648686260435,0.6245513282400708,0.2438584906714303
86,329.23296711655377,3.2816825640432628,1.064708487686286,0.0007178750897343862,3.2816825640432628,0.4781048101054107,0.34775590588527877,93.59110239745043,0.9291300033376273,0.678102348874305,0.0007178750897343862,0.9291300033376273,0.609475951441226,0.24253626305767725
87,349.41526653128227,3.4834497864949814,1.0702883809569579,0.0007178750897343862,3.4834497864949814,0.47738693501567636,0.3482838238817449,93.58985224475299,0.9291081924876633,0.6790327683508354,0.0007178750897343862,0.9291081924876633,0.6109117015351174,0.24298192020465553
88,351.1967402100135,3.501087938378547,1.0879483585809515,0.0007178750897343862,3.501087938378547,0.4809763104643483,0.35107614385593905,93.56070100191421,0.9288172607616991,0.678974783643064,0.0,0.9288172607616991,0.6001435753602564,0.24297530478440166
89,329.6372461805049,3.28534317067948,1.1029284149729255,0.0021536252692031586,3.28534317067948,0.48312993573355145,0.3534464014577763,93.57004434841619,0.9289138538753567,0.6786589883508566,0.0007178750897343862,0.9289138538753567,0.6073223262576003,0.24279238150989246
90,329.50511008411195,3.283931363339229,1.1119735361600385,0.0007178750897343862,3.283931363339229,0.48887293645142654,0.3538172104892676,93.60753450852371,0.9293015612943174,0.6773786140874574,0.0,0.9293015612943174,0.6152189521591012,0.24217064507514216
91,330.4457314430341,3.2931660318751175,1.1291269324960593,0.003589375448671931,3.2931660318751175,0.4895908115411609,0.3561204410420847,93.5460572143467,0.928706030535852,0.6754546418775351,0.0014357501794687725,0.928706030535852,0.6180904526036161,0.24123344886499776
92,365.0876030850051,3.6394461276115315,1.1429921907225018,0.002871500358937545,3.6394461276115315,0.49461593716930163,0.35838777415203005,93.66789114158614,0.9299123674866456,0.6766550032594438,0.0,0.9299123674866456,0.631012204218835,0.24182143446916482
93,331.0916745856094,3.299378228375831,1.153851973437099,0.002871500358937545,3.299378228375831,0.4960516873487704,0.3587410214216009,93.54858595607782,0.9287251272564386,0.676073143744075,0.0007178750897343862,0.9287251272564386,0.6209619527272158,0.24150537507446737
94,342.91926972333766,3.4175584208426164,1.163427493508908,0.0014357501794687725,3.4175584208426164,0.48743718627195776,0.3602860929378912,93.54374921570043,0.928687705295341,0.6749787379406548,0.0,0.928687705295341,0.6180904525608274,0.24095093964332312
95,326.67173060563,3.2549539291850116,1.1763376795980285,0.0007178750897343862,3.2549539291850116,0.4960516873487704,0.36206795455993546,93.50786863328396,0.9283543988174444,0.6724286633948157,0.0007178750897343862,0.9283543988174444,0.6324479543127264,0.23972456316595359
96,342.0509059711574,3.4084544839058006,1.2054569193209492,0.0007178750897343862,3.4084544839058006,0.49892318770770794,0.3654595790410846,93.6209737006829,0.9294447666522161,0.6764964427951421,0.0,0.9294447666522161,0.6259870785051169,0.24169540743304085
97,310.657533030842,3.094392990090397,1.218233800328043,0.0007178750897343862,3.094392990090397,0.49461593716930163,0.3659220120073306,93.51551452439548,0.9284385796168342,0.6716566654905003,0.0007178750897343862,0.9284385796168342,0.6295764538682115,0.23934459028403193
98,296.1842372480777,2.9497133925589227,1.212897130677962,0.0007178750897343862,2.9497133925589227,0.4938980620795672,0.36443697199578434,93.54946209318075,0.928772394638308,0.6722224919554661,0.0007178750897343862,0.928772394638308,0.6338837044921952,0.239627787162739
99,351.81355150911503,3.505747537859378,1.2387988494611522,0.0007178750897343862,3.505747537859378,0.4938980620795672,0.36669258919878134,93.49689654523489,0.9282262902078403,0.6742675092180941,0.0,0.9282262902078403,0.6116295767532178,0.2405974381019636
100,340.8856669122678,3.396550503037255,1.2306141042058962,0.0007178750897343862,3.396550503037255,0.48241206064381703,0.365506658388057,93.63988575931941,0.9296570962825783,0.6741763929711428,0.0007178750897343862,0.9296570962825783,0.6145010771549441,0.2405790663715412
101,333.21613985980406,3.3195795662011163,1.2581850695079466,0.0007178750897343862,3.3195795662011163,0.4895908115411609,0.36771280619624014,93.5092808435225,0.9283698764278661,0.672293348656399,0.0,0.9283698764278661,0.62670495363764,0.2396336275621532
102,314.27094811564797,3.1299634296433667,1.2746068773214885,0.002871500358937545,3.1299634296433667,0.48743718627195776,0.37027267967293953,93.5716830744473,0.9290174159829084,0.6699416567247203,0.0,0.9290174159829084,0.6310122040476802,0.23847587375613485
103,324.1734177479193,3.2285379341670444,1.3196249932414408,0.0007178750897343862,3.2285379341670444,0.4881550613616921,0.37570368216693273,93.48089929869597,0.9281206784792624,0.6688309881812107,0.0007178750897343862,0.9281206784792624,0.6346015795391409,0.23798049959619527
104,292.08474906707784,2.907627697908356,1.3219760354268661,0.0007178750897343862,2.907627697908356,0.49318018698983285,0.37459274324169284,93.54321646707484,0.9287338981676341,0.6698273112255296,0.0007178750897343862,0.9287338981676341,0.6238334532787024,0.23844821739350816
105,300.48761540595694,2.9914798763957027,1.3396277246249295,0.0007178750897343862,2.9914798763957027,0.49461593716930163,0.3765590635247994,93.43068007710848,0.9276305650175688,0.6676233883650288,0.0007178750897343862,0.9276305650175688,0.617372577471093,0.23741833249485417
106,313.2414129055924,3.1190151656521197,1.339895930036913,0.0007178750897343862,3.1190151656521197,0.4924623119000985,0.37518366585082485,93.533371623437,0.9286398700219817,0.6693846113546581,0.0007178750897343862,0.9286398700219817,0.6460875811032571,0.23822461045096438
107,298.3688321630474,2.970040039971674,1.364828398650444,0.0007178750897343862,2.970040039971674,0.4938980620795672,0.3775398043831389,93.43485695975167,0.9276654189726644,0.6683147891082956,0.0,0.9276654189726644,0.6475233311971486,0.23765924418905357
108,265.13555112949655,2.637508327124021,1.3847183597575652,0.0,2.637508327124021,0.4967695624385048,0.37917733168910067,93.4869557618239,0.9281618400006866,0.6707712648929834,0.0,0.9281618400006866,0.6302943289151571,0.23888733966994097
109,289.65888848890097,2.8823601893187427,1.4228709749583281,0.0007178750897343862,2.8823601893187427,0.4910265617206297,0.38213293015828514,93.5926678966295,0.9292543660113902,0.6672310465458735,0.0014357501794687725,0.9292543660113902,0.6424982055690078,0.2371778866411197
110,293.66709990819754,2.9223405164689873,1.4330484380160657,0.0007178750897343862,2.9223405164689873,0.4996410627974423,0.38278723965423705,93.46585349187694,0.9279806608787476,0.667787217999737,0.0,0.9279806608787476,0.6252692034153825,0.23744910061145463
111,306.3688849827752,3.0492076290141568,1.4481232096116832,0.0007178750897343862,3.0492076290141568,0.49174443681036406,0.38444636955761,93.50816117921325,0.9283791119814433,0.6702485097798185,0.0,0.9283791119814433,0.623833453000576,0.23866097488937324
