,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
0,115.41409967207515,1.1467543848110289,0.7386613175412005,0.0007178750897343862,1.1467543848110289,0.5297918162774629,0.26869049531388267,99.84177967189288,0.991475002763944,0.6942789396705682,0.0,0.991475002763944,0.46518305829764267,0.25056147870620377
1,124.21315429643684,1.2347470699072056,0.7384468819371077,0.0,1.2347470699072056,0.5147164393930408,0.2691154197575117,98.7872464357309,0.9809250500419545,0.6947419549694869,0.0007178750897343862,0.9809250500419545,0.46805455865658024,0.2507990585414095
2,129.0663124626691,1.2833229258003975,0.7340189223227874,0.0,1.2833229258003975,0.5118449390341032,0.2678408167256097,98.61890859939345,0.9792474373073263,0.6941650749878839,0.0007178750897343862,0.9792474373073263,0.48025843505369875,0.25050966070439434
3,133.67199879007552,1.329444008941541,0.7275977169791316,0.0,1.329444008941541,0.5104091888118458,0.26541536023782814,98.22845116674857,0.9753458004415421,0.6938703887683405,0.0007178750897343862,0.9753458004415421,0.4802584350964874,0.25036458530960026
4,130.78301193554967,1.3006356540380068,0.7194471023789603,0.0,1.3006356540380068,0.5168700646194553,0.26194967640789824,98.06640892822966,0.9737391676392729,0.692492187408261,0.0,0.9737391676392729,0.4960516873059817,0.24967860862109958
5,138.52466430444986,1.378135571356566,0.7111076369015159,0.0,1.378135571356566,0.5125628142201122,0.2583117617691325,97.95455684511249,0.9726240152261793,0.6921556088792619,0.0,0.9726240152261793,0.5218951905792083,0.2495076548727998
6,143.48215836787173,1.427758223789678,0.7063359151362346,0.0007178750897343862,1.427758223789678,0.5096913138611746,0.2562139396049612,97.94180307710077,0.9725017911739171,0.6916238918889792,0.0007178750897343862,0.9725017911739171,0.518305815044959,0.2492467229818151
7,159.91055737103136,1.592057974408705,0.7047586167192424,0.0,1.592057974408705,0.5010768126880875,0.25552573284483265,97.7485874501904,0.970568197114127,0.6917679760409874,0.0,0.970568197114127,0.5319454418354898,0.24931099950967722
8,151.92902447111044,1.5122614409199568,0.7028812214528923,0.0,1.5122614409199568,0.5082555635854313,0.25463698033112375,97.68035188717373,0.969887423412627,0.6916089910273062,0.0,0.969887423412627,0.5147164396818644,0.24924666638307577
9,158.6061222599465,1.5790388546482916,0.7022368379488149,0.0,1.5790388546482916,0.5111270639443688,0.2543433395676363,97.66788770753706,0.9697714949886489,0.690739273939386,0.0007178750897343862,0.9697714949886489,0.5369705674208417,0.2488033881909712
10,152.42029782395866,1.5171728854716808,0.7030098461796719,0.0,1.5171728854716808,0.500358937598353,0.254693214746148,97.59158310407541,0.9690093762225926,0.6906451031790307,0.0,0.9690093762225926,0.5333811919721698,0.24875761533245627
11,152.9085331113751,1.5220477536523933,0.7037581180550602,0.0,1.5220477536523933,0.49461593688047795,0.2550370648064719,97.5703869701202,0.9687877807014723,0.6916091407021429,0.0,0.9687877807014723,0.5218951904508422,0.24924597385882988
12,155.8036257489842,1.5510039476721902,0.7032306842981956,0.0,1.5510039476721902,0.4982053122863612,0.25472728104704334,97.54664313870202,0.9685572503456861,0.6909177393170457,0.0,0.9685572503456861,0.525484565706965,0.24889536036147716
13,162.5947915082002,1.6189075021202926,0.7040403329119439,0.0,1.6189075021202926,0.4960516871562213,0.2551422359185174,97.48363457082075,0.967912349654716,0.6923994947404033,0.0,0.967912349654716,0.5218951902582931,0.24962212120725025
14,174.05289208931796,1.7334928001676286,0.7036134671240681,0.0,1.7334928001676286,0.49748743733569006,0.25492135905483515,97.45867140551564,0.9676786045846714,0.6908112643266529,0.0,0.9676786045846714,0.5312275667457553,0.24883682774453392
15,171.60332172993526,1.7089642475426667,0.7068968484577992,0.0,1.7089642475426667,0.49964106246582995,0.2563735134979845,97.41991489188584,0.9672886861457469,0.6910457543049968,0.0,0.9672886861457469,0.5204594400788244,0.24895186841017208
16,161.89941410631562,1.6119516017363384,0.704253315668866,0.0,1.6119516017363384,0.5161521896259954,0.2551819729616722,97.35956871980227,0.9666884148711364,0.690726201096115,0.0007178750897343862,0.9666884148711364,0.5226130655833653,0.2487988912815339
17,154.97338444366784,1.5426822513106566,0.705159125615604,0.0,1.5426822513106566,0.5218951905792083,0.2555651700676386,97.36886648163039,0.9667973975354788,0.6891271112124353,0.0007178750897343862,0.9667973975354788,0.5412778176811216,0.24799976388242548
18,180.04972942322172,1.793408859999849,0.7088434910140958,0.0,1.793408859999849,0.5262024407966994,0.25714695605543647,97.3327788101711,0.9664202402242207,0.6907544237028671,0.0,0.9664202402242207,0.5348169419163008,0.24881644323414723
19,164.9772697388484,1.6426615451448527,0.7111138287672274,0.0,1.6426615451448527,0.5226130653480275,0.2582022594575478,97.32000579614906,0.9663023566138548,0.6897691260630162,0.0,0.9663023566138548,0.5391241926044675,0.24830883721054156
20,166.81159757352611,1.6610059904179295,0.7110001776428935,0.0,1.6610059904179295,0.5096913137755973,0.2581909069549413,97.29156366527637,0.9660274903721203,0.6888139774623058,0.0,0.9660274903721203,0.5376884424677875,0.24785144749042035
21,177.65927691435695,1.769455466095869,0.7137312079537111,0.0,1.769455466095869,0.520459440121613,0.25933547832515713,97.33474948332623,0.9664417833881419,0.6905720259162563,0.0,0.9664417833881419,0.5262024410748259,0.24871468328993182
22,182.44068063049974,1.8172399546718392,0.7166850984481625,0.0,1.8172399546718392,0.5211773152113475,0.2605554855563019,97.23411235823019,0.9654437458866034,0.6897375568244754,0.0,0.9654437458866034,0.5441493181256365,0.24829358731082934
23,197.91069395526742,1.9719011910254376,0.7205760602632701,0.0,1.9719011910254376,0.5161521895832067,0.2621686043537356,97.26272675020611,0.9657488548747089,0.6878417673422463,0.0,0.9657488548747089,0.5398420677369906,0.24736498613966854
24,172.5771592490038,1.718535288494436,0.7236314035112363,0.0,1.718535288494436,0.5139985642712149,0.2635513507070425,97.12996870754266,0.9644068838107184,0.6892804509003386,0.0,0.9644068838107184,0.5470208187199118,0.24806945063360972
25,169.6079528764778,1.6888716730896893,0.7207859571854672,0.0,1.6888716730896893,0.5175879397198868,0.26221138527730514,97.22432791442213,0.9653538648207584,0.6889414479213914,0.0,0.9653538648207584,0.5412778176811216,0.24791089502582428
26,182.18365710738402,1.81459071314429,0.7245852823575795,0.0,1.81459071314429,0.5168700646301524,0.2639163606515995,97.20634043105454,0.9651634434702067,0.6899966703673018,0.0,0.9651634434702067,0.5297918165234978,0.24844670720393078
27,185.75562803948944,1.8502870155424842,0.7269241337457836,0.0,1.8502870155424842,0.525484565706965,0.2647182216168477,97.11935301573261,0.9643037457818704,0.6889778839882894,0.0,0.9643037457818704,0.5534816944847326,0.24791477084673316
28,175.17029223746732,1.7443890370487396,0.7313889572283216,0.0,1.7443890370487396,0.5190236899421443,0.26656341366603575,97.05806891009351,0.9636919438111551,0.6888757213704122,0.0,0.9636919438111551,0.5355348170060351,0.2478709033364798
29,175.17511126538105,1.7444157301737777,0.7335378918302033,0.0,1.7444157301737777,0.509691313818386,0.26769331981189287,97.22782803745639,0.9654027225298584,0.6875557283317966,0.0,0.9654027225298584,0.5527638193949982,0.24722556973094145
30,183.1797915401856,1.8243697247570227,0.7428187673586526,0.0021536252692031586,1.8243697247570227,0.5039483131005108,0.2712033407044599,97.13670168381668,0.9644864159184913,0.6880594983172776,0.0,0.9644864159184913,0.5448671934507087,0.24746233158546305
31,181.3546049250858,1.806116614595045,0.7429436184653085,0.0,1.806116614595045,0.5075376885491828,0.271316735931035,97.1661430901105,0.9647776417311198,0.6883780699964059,0.0,0.9647776417311198,0.5376884422324496,0.247621292209591
32,188.08333021877314,1.8733456837386429,0.7487618449944348,0.0,1.8733456837386429,0.496769562203167,0.2737869437401533,97.04287816668618,0.9635411079034305,0.6887664913446545,0.0007178750897343862,0.9635411079034305,0.535534817241373,0.24780847018815935
33,186.55844583942664,1.858066804787279,0.7517648237862351,0.0,1.858066804787279,0.5175879398054641,0.2746520637824051,96.97403618455874,0.9628752480285765,0.6865110082841998,0.0,0.9628752480285765,0.5484565686212541,0.2467209949436927
34,197.92882425564275,1.971713641181064,0.7574616563636796,0.0,1.971713641181064,0.49461593693396383,0.27719892532553336,97.02239397628138,0.9633524745210673,0.6871462584996686,0.0,0.9633524745210673,0.533381191929381,0.2470180325407992
35,203.1940546521846,2.0242777910492697,0.7662761578950108,0.0,2.0242777910492697,0.5032304380107765,0.2800088437743437,97.0350564927911,0.963487636204341,0.6862934322898027,0.0007178750897343862,0.963487636204341,0.5405599428695137,0.24662197688801718
36,191.42398327610428,1.906581830054158,0.7658010951837703,0.0,1.906581830054158,0.5039483131005108,0.2800864117528925,97.016019274841,0.9632929627705373,0.6867236060712805,0.0,0.9632929627705373,0.5340990670619041,0.2468309204675102
37,195.86987005645906,1.9508951347848107,0.780357270213399,0.0,1.9508951347848107,0.5017946878313077,0.28518078918518647,96.94610675118933,0.9626008774510237,0.6860187239811221,0.0007178750897343862,0.9626008774510237,0.5398420678225679,0.24644798828771622
38,197.82990618156,1.970367071702167,0.7931992067164512,0.0,1.970367071702167,0.49964106256210455,0.28990281387703587,96.95537799909144,0.9627005190448802,0.6853252594537728,0.0007178750897343862,0.9627005190448802,0.5477386936170971,0.24612473117218372
39,207.64587430823903,2.0683994402751935,0.8059317439216893,0.0,2.0683994402751935,0.5010768127415733,0.29408758983540173,96.96207988270734,0.962762641033849,0.6858155301639012,0.0,0.962762641033849,0.5391241924547071,0.24636238819818573
40,221.13729134345346,2.20315485058803,0.8218073103809562,0.0,2.20315485058803,0.5003589376518389,0.2991139278382769,96.97765566133717,0.9629346978210838,0.684185775765736,0.0,0.9629346978210838,0.5506101940402177,0.24554566048454743
41,222.90011469614396,2.220700790449089,0.8300331566544291,0.0,2.220700790449089,0.5017946878313077,0.30126119124230427,96.96799449824807,0.9628263753006463,0.6853567804694604,0.0,0.9628263753006463,0.5434314432712399,0.2461406747300421
42,233.30982418019227,2.3246136420250623,0.8484626413675324,0.0,2.3246136420250623,0.5053840632799796,0.3061719071668254,96.95462124311744,0.9627081640572832,0.6838047343111688,0.0,0.9627081640572832,0.5441493182753969,0.24535980446254788
43,230.1738700455928,2.293101874684911,0.8636836819912321,0.0,2.293101874684911,0.506101938369714,0.3104807829052445,96.92750257942545,0.9624422556705297,0.6832772191702164,0.0007178750897343862,0.9624422556705297,0.5491744438607489,0.2450945977461227
44,219.84517615455906,2.18978397040083,0.8667774086621538,0.0,2.18978397040083,0.5082555636389172,0.31056886406485673,96.83113701704673,0.9615086887863499,0.6802686200412331,0.0014357501794687725,0.9615086887863499,0.5656855710530059,0.24364468186815608
45,211.4831073046244,2.1059527191770053,0.8878374590945604,0.0,2.1059527191770053,0.5032304380107765,0.31636845389459944,96.7949535098764,0.9611346904784762,0.6814850376650146,0.0,0.9611346904784762,0.5635319457410141,0.2441977176491682
46,242.93586477921835,2.4202325730895446,0.9126076318339658,0.0,2.4202325730895446,0.5010768127415733,0.32225871325737265,96.76891008145674,0.9608960952676635,0.6793003137044914,0.0007178750897343862,0.9608960952676635,0.5599425703351307,0.2431173198037411
47,216.8053599711553,2.158706968667605,0.9346614615658763,0.0,2.158706968667605,0.4953338120236982,0.3273570026028353,96.76643570943095,0.9608843923898712,0.6779973290844608,0.0,0.9608843923898712,0.5764536970781065,0.24248742099854045
48,218.14991376867246,2.171854395534354,0.9644756547341823,0.0,2.171854395534354,0.5032304379679877,0.33272010402463786,96.78250406871831,0.9610456508094256,0.6779388330090586,0.0,0.9610456508094256,0.5656855710530059,0.24244337882485564
49,235.0589602019234,2.3405984257590573,0.9991191434757537,0.0,2.3405984257590573,0.4974874372501127,0.3398950906725813,96.7633539872125,0.9608659606483114,0.676758235038311,0.0007178750897343862,0.9608659606483114,0.5786073225826475,0.24186928190520918
50,208.0171337031839,2.070064791825206,1.0106540405741717,0.0,2.070064791825206,0.5046661881474566,0.34049513749911986,96.72494965804539,0.9605199039966531,0.6729596966646253,0.0007178750897343862,0.9605199039966531,0.5721464467322492,0.2400272092156845
51,247.96609499261095,2.4692554016893746,1.0405547543557874,0.0,2.4692554016893746,0.5053840632799796,0.3456575085127516,96.67672164818407,0.9600231033901645,0.674411830162711,0.0,0.9600231033901645,0.5857860733944139,0.24068426421582056
52,240.08496635968277,2.3899256371801396,1.0924045598857794,0.0,2.3899256371801396,0.501794687788519,0.35470195205538546,96.69753417092437,0.9602553319862568,0.6720011616386447,0.0007178750897343862,0.9602553319862568,0.5793251974798327,0.23951597246478465
53,251.85865668675407,2.507267404612413,1.131914762139577,0.0,2.507267404612413,0.5061019383269253,0.3608163668582188,96.61256301890836,0.9594066784438348,0.6718951976735731,0.0,0.9594066784438348,0.5900933238258486,0.2394885748346675
54,241.1819632065356,2.4001706517692614,1.16489583497756,0.0,2.4001706517692614,0.5061019383269253,0.36371271599990723,96.58633547726075,0.9591742816454031,0.6689069370785293,0.0007178750897343862,0.9591742816454031,0.5843503231721564,0.23801774477582138
55,260.45535546690974,2.5926714510003697,1.1882099964082968,0.0,2.5926714510003697,0.5082555635961284,0.36790604101011243,96.57892341915002,0.9591070636946438,0.6682172275582237,0.0007178750897343862,0.9591070636946438,0.5944005744284379,0.2377047651291578
56,254.98284580206067,2.537663464912475,1.2165006809926084,0.0,2.537663464912475,0.5089734386858629,0.3708936813830987,96.53492086154475,0.9586888399384301,0.6660365128551382,0.0,0.9586888399384301,0.6001435753602564,0.23659623714333716
57,248.32549162657244,2.47080634330043,1.2448559741022256,0.0,2.47080634330043,0.5111270639122774,0.3747503115432517,96.55621979241738,0.958930747250559,0.6631444966887196,0.0007178750897343862,0.958930747250559,0.6044508258130853,0.23520521551092494
58,250.24361213196633,2.4894071944908367,1.3028914735887176,0.0,2.4894071944908367,0.49964106251931584,0.38249557724721295,96.44570352700829,0.9578411079788071,0.6615926982341528,0.0007178750897343862,0.9578411079788071,0.6274228286845857,0.23444228804933023
