,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
0,251.7089922618113,2.5100002240895027,0.7089694057620008,0.0,2.5100002240895027,0.5570710697408554,0.2542082104893443,100.88833977999828,1.0019239586886963,0.6959438945266384,0.0,1.0019239586886963,0.4938980618870181,0.2513909383549249
1,291.91538999274064,2.912034740913539,0.7119119550286653,0.0,2.912034740913539,0.5620961953262075,0.25462073671757873,98.0986769567354,0.9740260875404779,0.6960695892978895,0.0,0.9740260875404779,0.4881550611263544,0.2514536489451094
2,263.70345346378235,2.629925996899519,0.7108544552403222,0.0,2.629925996899519,0.559942570099793,0.25380070508596114,97.8616155609328,0.9716532857659389,0.6962865961599247,0.0,0.9716532857659389,0.4946159371265129,0.25149321367821076
3,259.04586260727814,2.5833238533564975,0.7134761204842774,0.0,2.5833238533564975,0.5671213209543482,0.25462144529828046,97.26778898766293,0.9657139296336561,0.6963955254239824,0.0,0.9657139296336561,0.4982053122970584,0.2516174208578752
4,289.1140922770942,2.8839367055584866,0.720423579130426,0.0,2.8839367055584866,0.5606604451467386,0.25720967625168184,97.15413377136099,0.9645791020824681,0.6962232478471087,0.0007178750897343862,0.9645791020824681,0.4982053122970584,0.25152349635712634
5,262.0636264776379,2.6134614959861935,0.717478177698071,0.0,2.6134614959861935,0.5671213209543482,0.2563942992379147,96.63372470283372,0.9593817070500934,0.6955545201886923,0.0007178750897343862,0.9593817070500934,0.4924623119000985,0.2511461290175848
6,250.57747284833766,2.4986005784450294,0.7174155445126261,0.0,2.4986005784450294,0.5656855707748794,0.25642723846332854,97.76290140473749,0.9706840595579456,0.6944954942561531,0.0,0.9706840595579456,0.488155061040777,0.2506641971812519
7,263.795746353489,2.6307724708288758,0.7184984229146707,0.0,2.6307724708288758,0.5671213209543482,0.2569312780817378,96.36964346946613,0.956739951703331,0.6956485537685085,0.0007178750897343862,0.956739951703331,0.49318018690425547,0.2512446185366678
8,279.81802151276753,2.790965080432385,0.7215140338262379,0.0,2.790965080432385,0.5678391960440825,0.25789098504714114,96.3611150441714,0.9566592962640871,0.6951849024157172,0.0,0.9566592962640871,0.49461593716930163,0.25101082115745
9,264.38110883922263,2.636549165243736,0.7261907988885111,0.0,2.636549165243736,0.5721464465824888,0.2596477298366878,96.22092303011114,0.9552693986156735,0.6939828852826712,0.0,0.9552693986156735,0.49174443681036406,0.25041758884693854
10,261.91681918153125,2.6119270761151667,0.724113135438811,0.0,2.6119270761151667,0.5707106964030201,0.25895535483774484,96.14462480182196,0.9544991784958384,0.6947068773151214,0.0,0.9544991784958384,0.4931801869470442,0.2507570596453276
11,248.2372320631127,2.4751590090694826,0.7213310064040579,0.0,2.4751590090694826,0.5735821967619577,0.25801166504814055,96.29267871251486,0.9559933680556956,0.6933413749963195,0.0,0.9559933680556956,0.5068198135236315,0.2500922740233176
12,251.62840797878903,2.509112354327857,0.7171722784456553,0.0,2.509112354327857,0.5750179469414264,0.2564714490425989,96.63762873466804,0.9594336572689541,0.6942624113410818,0.0,0.9594336572689541,0.5061019386050518,0.2505563790004029
13,244.8036005878654,2.4408897463571915,0.7146268864800753,0.0,2.4408897463571915,0.5707106964030201,0.25560893776257604,96.43088025971444,0.9573637061382658,0.6945095978789593,0.0007178750897343862,0.9573637061382658,0.4989231876649192,0.2506372187519279
14,244.65515515723848,2.4394175804354523,0.7133977507312608,0.0,2.4394175804354523,0.577889447300364,0.2552589026827309,96.0780274226181,0.9538467252588237,0.6933549923684558,0.0,0.9538467252588237,0.4917444364894489,0.25008937990331687
15,273.1331206552433,2.724169180192968,0.7162048178273658,0.0,2.724169180192968,0.5707106964030201,0.2562727599116597,96.11211837253721,0.9541829989611974,0.6938181246944408,0.0,0.9541829989611974,0.5017946879810681,0.25031554058183464
16,234.77459764994055,2.3406267621409356,0.7119183294309273,0.0,2.3406267621409356,0.575017946984215,0.2547208713655068,96.12731773666744,0.9543372646819236,0.6935907600170746,0.0007178750897343862,0.9543372646819236,0.4989231875365532,0.25022202716272507
17,238.29006942672345,2.375789632749318,0.7111063555942023,0.0,2.375789632749318,0.575017946984215,0.25435814133070395,96.0894759562233,0.9539589195138503,0.6935838982516369,0.0007178750897343862,0.9539589195138503,0.5104091888225429,0.2502075087998466
18,241.9110303934923,2.41198814591314,0.7122164455062608,0.0,2.41198814591314,0.5728643217578007,0.2549025896677249,95.85653172237618,0.9516326394854735,0.6932687839414264,0.0007178750897343862,0.9516326394854735,0.5089734386430742,0.25006049560156984
19,241.17583584426038,2.404622147944191,0.713620944281576,0.0,2.404622147944191,0.5707106964885974,0.2552922354143297,95.81709750710164,0.9512360286815339,0.6934941425566526,0.0,0.9512360286815339,0.5025125628354647,0.2501731897889498
20,258.56528978423086,2.5785135877106744,0.7139304078318451,0.0,2.5785135877106744,0.5678391961296599,0.2554987969367691,95.91128946976617,0.9521786612481927,0.6934233341213618,0.0007178750897343862,0.9521786612481927,0.5003589375662615,0.25013743085306667
21,254.63861583482424,2.53923308806546,0.715305423616764,0.0,2.53923308806546,0.5685570712193942,0.2559748607535886,95.74275073881896,0.950493599387783,0.6933904409579724,0.0,0.950493599387783,0.5125628143698726,0.25012135859752677
22,275.1346044930638,2.7442372211516544,0.7108818989217667,0.0,2.7442372211516544,0.5786073224756757,0.25418611235611743,95.94248936660668,0.9524923052106585,0.6932595429536856,0.0,0.9524923052106585,0.5089734389212006,0.25005591597089816
23,254.64110620502765,2.5392935388993636,0.7117544560661782,0.0,2.5392935388993636,0.5786073224756757,0.25457264464789814,96.23098614125139,0.9553730673526399,0.693680034553243,0.0007178750897343862,0.9553730673526399,0.5061019386050518,0.2502367925019206
24,260.44836728109016,2.597348221411229,0.7135454325135115,0.0,2.597348221411229,0.5743000719372694,0.25531589991312104,96.16571976003763,0.9547308613221934,0.6926329402468312,0.0007178750897343862,0.9547308613221934,0.5240488156558624,0.24974417630837106
25,248.61518409657805,2.4790702667154174,0.7081567703693442,0.0,2.4790702667154174,0.5714285715783318,0.2532638632301281,95.73002785534116,0.9503631457868276,0.6937126720542114,0.0007178750897343862,0.9503631457868276,0.4960516873059817,0.2502825134684521
26,258.1372407911839,2.5742693763795894,0.7103049020414633,0.0,2.5742693763795894,0.5728643217578007,0.25399279252111867,95.930674622064,0.9523879968255694,0.6918750500730363,0.0007178750897343862,0.9523879968255694,0.5190236901346934,0.24936529936246193
