,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
0,227.67038938764694,2.269238402068144,0.7465501185466468,0.0,2.269238402068144,0.47020818386160035,0.27371225204941874,99.07574103602555,0.9838399813488414,0.6917433475558055,0.0,0.9838399813488414,0.5326633167540693,0.2492962359569095
1,227.43408221746637,2.26694970745366,0.7391115474084771,0.0,2.26694970745366,0.4723618091308035,0.27067576538121535,96.96179273705302,0.9627029686973665,0.6914958795967157,0.0,0.9627029686973665,0.5498923188007229,0.24916020307451894
2,230.50041205302813,2.297638705884135,0.7365420505201226,0.0,2.297638705884135,0.4781048098486786,0.2694768354414353,96.3652859350288,0.9567501303196295,0.6902733413503911,0.0,0.9567501303196295,0.559942570163976,0.24856118896370386
3,238.19738151731033,2.3746555178437574,0.7318277643981462,0.0,2.3746555178437574,0.4895908112844288,0.2673969347209102,96.03110534273628,0.9533860914500086,0.6924963240048394,0.0007178750897343862,0.9533860914500086,0.5305096916560209,0.24965645453096377
4,229.3497508775392,2.286206026344272,0.7291457056143432,0.0,2.286206026344272,0.48600143583575683,0.2662188781736912,95.95818939537601,0.9526726675820881,0.6909227675871291,0.0,0.9526726675820881,0.5398420675872302,0.24888822746550704
5,228.34461444928675,2.276166577606174,0.7279556982395723,0.0,2.276166577606174,0.48528356074602247,0.26570036150488335,95.88707388653998,0.9519566202540237,0.6914117203200368,0.0,0.9519566202540237,0.541277817959248,0.24912698823645743
6,251.5615632768509,2.5083499612863,0.7265678287750512,0.0,2.5083499612863,0.4737975593102723,0.2651339446308796,95.66255046135217,0.9497017545487841,0.6923742296450958,0.0,0.9497017545487841,0.5197415652672165,0.24960829654530664
7,229.5161909334795,2.287896837164666,0.726506727595853,0.0,2.287896837164666,0.48025843511788174,0.26519797173277215,95.2013786080409,0.9450975437003422,0.6916248252386681,0.0,0.9450975437003422,0.5211773152969248,0.24923464715780325
8,268.3589560350581,2.6763518130445516,0.7237734026559719,0.0,2.6763518130445516,0.4766690596692098,0.26382179039464265,95.26417423201737,0.945731328274822,0.6910413153207482,0.0,0.945731328274822,0.533381191929381,0.2489480812474283
9,251.79975509917404,2.51077517535476,0.7222369822853346,0.0,2.51077517535476,0.47379755935306095,0.26313023387915097,95.27758687738883,0.9458526463621568,0.6923209879780021,0.0,0.9458526463621568,0.5111270641904038,0.24958698129534124
10,179.6659520266301,1.7894424276221852,0.7217106918850479,0.0,1.7894424276221852,0.4766690597119985,0.26287605489917737,95.82090288807143,0.9512850575881816,0.6923972923637549,0.0,0.9512850575881816,0.5254845659423029,0.2496195620157183
11,236.31290103340012,2.355902546015217,0.7226451326426379,0.0,2.355902546015217,0.47595118457947544,0.26324868374433946,95.25578895782449,0.9456562604394133,0.6901626155176184,0.0007178750897343862,0.9456562604394133,0.5427135681815055,0.2485042031899854
12,238.4961143652484,2.3777725446677773,0.7188611314695513,0.0,2.3777725446677773,0.483129935519608,0.26155161620127754,95.05442675325567,0.9436330167578008,0.6911251555221678,0.0,0.9436330167578008,0.5290739413053974,0.24898963822192283
13,234.31935716616704,2.3359940411457463,0.7199538303465614,0.0,2.3359940411457463,0.483129935519608,0.26202721567523624,95.13589633084507,0.9444537210704094,0.6905236234360261,0.0,0.9444537210704094,0.5312275666601779,0.2486883941436105
14,230.09799138471024,2.2938075745097186,0.7172338653192705,0.0,2.2938075745097186,0.4888729361946944,0.26081764169588245,95.00215365265396,0.9431121728442508,0.6909360637873604,0.0,0.9431121728442508,0.5283560663440291,0.24889698797905094
15,275.8145073139659,2.750977025302468,0.7168046390933265,0.0,2.750977025302468,0.48600143587854555,0.2605999595641405,94.82963072372185,0.9413834387076817,0.6912871170454716,0.0007178750897343862,0.9413834387076817,0.5197415650746674,0.2490711972727163
16,225.50804956440265,2.247923355434579,0.715715169649884,0.0,2.247923355434579,0.4910265615066862,0.2601018325403622,94.77964799693396,0.9408884000110694,0.6908076060648368,0.0,0.9408884000110694,0.5333811918865924,0.24883077575504908
17,236.15430589006345,2.3543932264174647,0.7149830081868497,0.0,2.3543932264174647,0.5010768127629677,0.25975334966302516,94.69696891111003,0.9400638003873037,0.690589542279377,0.0,0.9400638003873037,0.5312275664248401,0.2487228491797519
18,219.4244905076092,2.1871005548304647,0.714435669944514,0.0,2.1871005548304647,0.5010768128057563,0.2595157130258338,94.82431405992364,0.9413386932911842,0.6904444018885633,0.0,0.9413386932911842,0.5211773153611079,0.2486433818754496
19,213.11522101123643,2.1240098091311705,0.7142383905083519,0.0,2.1240098091311705,0.5089734387072572,0.25938096200700983,94.66065212778281,0.9397073256738393,0.6899191151397825,0.0,0.9397073256738393,0.5405599426769645,0.24838623259021322
20,205.1170033320025,2.044028789297078,0.7141261656594122,0.0,2.044028789297078,0.5068198135236315,0.2593184246361384,94.82480466340141,0.9413618180534434,0.6886230348171473,0.0007178750897343862,0.9413618180534434,0.5434314430572964,0.24774202107527404
21,241.78837548205942,2.4107489881118425,0.7134764000655761,0.0,2.4107489881118425,0.5032304381177481,0.25901416868335125,94.49176725345127,0.9380207793454173,0.6896889107482346,0.0007178750897343862,0.9380207793454173,0.5369705671427152,0.24827303824583918
22,235.4898175789312,2.347756269589141,0.7141917047959305,0.0,2.347756269589141,0.5053840633441626,0.25933223967062685,94.47792478234153,0.9378803472080764,0.6898893034038831,0.0,0.9378803472080764,0.5441493183181856,0.248372256702343
23,214.3434207146748,2.1362863053371814,0.7147910062648886,0.0,2.1362863053371814,0.5075376886133658,0.25955305579576404,94.402525907956,0.9371335451669686,0.6891718159796776,0.0,0.9371335451669686,0.5527638193949982,0.24801251874154878
24,218.85749184854237,2.1814362622813537,0.7138647759294475,0.0,2.1814362622813537,0.5161521897329672,0.25898044790112534,94.41999048478125,0.9373226317243446,0.6877268773997677,0.0,0.9373226317243446,0.5714285716853036,0.24726387955735077
25,225.44471840403187,2.247285132260949,0.7162054856304462,0.0,2.247285132260949,0.5089734388356233,0.25990821027490446,94.34375617800218,0.9365863831712459,0.685117424133435,0.0,0.9365863831712459,0.5936826992317318,0.24599109070170977
26,235.5654977988786,2.348471059614347,0.7183914565389651,0.0,2.348471059614347,0.5017946879810681,0.2607410276697765,94.2747484085291,0.9358664316319769,0.6881050871844268,0.0,0.9358664316319769,0.5491744437537772,0.24748195614732604
27,242.4141949217523,2.416949976885481,0.7191945767539573,0.0,2.416949976885481,0.5025125630708025,0.26095950375635335,94.37267765173874,0.9368466624063463,0.6880107594751576,0.0,0.9368466624063463,0.5620961955187566,0.24743356689949816
28,230.5206946094346,2.297972807076366,0.7234139224649417,0.0,2.297972807076366,0.49676956239571607,0.26265357235782194,94.09309962287021,0.9340807197766602,0.6850274274525502,0.0007178750897343862,0.9340807197766602,0.5728643216722232,0.24594489411749776
29,244.83612622482178,2.441124224953744,0.7237032772993237,0.002871500361611838,2.441124224953744,0.5139985645493413,0.262503587089249,94.20773413467133,0.9352242810128836,0.6853063150181329,0.0007178750897343862,0.9352242810128836,0.568557071326366,0.2460751286189674
30,238.2997197837857,2.3757563913287827,0.7240795885070314,0.0007178750897343862,2.3757563913287827,0.5240488158056228,0.26239281863894126,94.15877422872244,0.9347354893366039,0.6852251624171031,0.0,0.9347354893366039,0.5821966980313193,0.24603177212333815
31,248.67694996589393,2.479485091594852,0.7284423055104532,0.0,2.479485091594852,0.5355348169632465,0.2639055845019463,94.09133550201658,0.9341058528688599,0.680751341927933,0.0,0.9341058528688599,0.6051687008172424,0.24381718698458457
32,254.06560854285377,2.5333500356872736,0.7306049622739722,0.0,2.5333500356872736,0.5513280689374029,0.26414492619354263,94.08320226073693,0.9340218825470349,0.6810137782692481,0.0,0.9340218825470349,0.6123474518429523,0.24392536819537425
33,232.7210357512661,2.3198429952828215,0.7367364040656819,0.0007178750897343862,2.3198429952828215,0.5498923187579342,0.2659749146724723,93.80490936586006,0.9312822633908964,0.6766837021898898,0.0,0.9312822633908964,0.6432160806159535,0.24179025426539089
34,257.2258748795947,2.5648301698625815,0.7428590480748989,0.0,2.5648301698625815,0.5326633166470977,0.2675098206337116,94.0325251440307,0.9335572008853839,0.6768054116653694,0.0,0.9335572008853839,0.6324479543983038,0.2418494269904351
35,231.6882029339639,2.309371644100181,0.7510412301592748,0.0,2.309371644100181,0.515434314536261,0.2698279135276838,93.80843416256435,0.9313490806683652,0.6735270553497813,0.0,0.9313490806683652,0.6468054558720763,0.24021820596714116
36,267.9660589214032,2.672060899227879,0.7599661571039883,0.0,2.672060899227879,0.515434314536261,0.27200935841975926,93.7917693741272,0.931208914462731,0.6708787417377573,0.0,0.931208914462731,0.6532663317866575,0.23890538085773533
37,267.11040682494854,2.663379873976122,0.7724213259988608,0.0,2.663379873976122,0.5197415650746674,0.2755480201785203,93.65620613508916,0.929860590604767,0.6701483770573815,0.0,0.929860590604767,0.6661880836158199,0.23843881397990127
38,275.4115337363611,2.746324232817552,0.7791100134972779,0.0,2.746324232817552,0.5147164394893153,0.2766817292119647,94.00398758274142,0.9333656692967001,0.6674204490121457,0.0,0.9333656692967001,0.6676238337097113,0.23718146852512456
39,244.6383646617925,2.4383980708420063,0.7985573930870434,0.0,2.4383980708420063,0.5147164394893153,0.28184423597271463,93.43592583080546,0.9276869048853188,0.6672353073580182,0.0007178750897343862,0.9276869048853188,0.6669059584916108,0.23709638806144198
40,234.53970744399314,2.3373236060570406,0.8073470165467656,0.0,2.3373236060570406,0.5204594402071904,0.28298418434592176,93.93271236597678,0.9326921699719727,0.6634960145892125,0.0,0.9326921699719727,0.6704953341114376,0.23527149489177532
41,255.81286438163545,2.5499345351703204,0.8194093937421991,0.0,2.5499345351703204,0.5132806893098466,0.28536339620848994,93.35511510319104,0.926929668052027,0.6621477946221871,0.0,0.926929668052027,0.6841349607308135,0.23459384198335975
42,280.9709725910524,2.80134530180406,0.8364427971993944,0.0,2.80134530180406,0.5154343145790498,0.2886473827026597,93.61923626901773,0.92959959739759,0.6592761487389158,0.0007178750897343862,0.92959959739759,0.6970567122176664,0.2331798802004901
43,250.91222201400066,2.500554617753751,0.8567589887251378,0.0,2.500554617753751,0.5125628142201122,0.2935129164237387,93.19363964707921,0.9253392421078186,0.6597154277396219,0.0021536252692031586,0.9253392421078186,0.6934673369401492,0.23337989712865423
44,304.07869999235857,3.031969973447078,0.8817029695500594,0.0,3.031969973447078,0.5139985643995809,0.29804299158837755,93.09602681287997,0.9243890917395313,0.6571180876090384,0.0,0.9243890917395313,0.6934673368973605,0.23212320999926317
45,255.3462264696985,2.54450129204659,0.8960986918711611,0.0,2.54450129204659,0.5211773152969248,0.30048770401346026,93.24499550605111,0.9258964218343665,0.6553530070478764,0.0014357501794687725,0.9258964218343665,0.6920315867606804,0.23122718714161564
46,254.38150159147088,2.5346407019997876,0.9174313866997997,0.0,2.5346407019997876,0.5082555636817059,0.30480883047466045,93.24327810907741,0.9258965213608588,0.653624947004325,0.0,0.9258965213608588,0.6984924625255012,0.23042479769326077
47,303.590666738758,3.026528262270498,0.9378414816421651,0.0,3.026528262270498,0.5168700647585185,0.30817298380402636,93.24185123156063,0.9258821374293462,0.6536372200841966,0.0007178750897343862,0.9258821374293462,0.6848528357777592,0.2303988685067917
48,285.5723124310342,2.846133884387485,0.9589235105278333,0.0,2.846133884387485,0.5175879398482529,0.3098693327645304,93.06584777612953,0.9241666484461015,0.6491820985519535,0.0,0.9241666484461015,0.7071069635595252,0.22809482582464374
49,281.7278894779071,2.807412344007636,0.9866541392154515,0.0,2.807412344007636,0.5183058149379872,0.31384722012371274,93.37241583698872,0.9272710993746931,0.6453061217210828,0.0007178750897343862,0.9272710993746931,0.7071069636023138,0.2263429111186669
50,286.6677855569,2.856620720112315,1.0057135272693565,0.0,2.856620720112315,0.5211773152969248,0.31600487138073136,93.33070793617397,0.9268242291041783,0.6482842187614468,0.0,0.9268242291041783,0.6999282126193926,0.22778172246518105
51,261.69577381273695,2.6066521054450678,1.0305629739295812,0.0,2.6066521054450678,0.5254845658353311,0.3195069856294521,93.04699577227481,0.9239677033318261,0.6502253540710674,0.0,0.9239677033318261,0.6884422113547972,0.22876375281417105
