,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
0,202.9906600765932,2.022558912474392,0.7347676877657116,0.0,2.022558912474392,0.3646805458418003,0.27007425967430093,99.06516282847693,0.983714166512527,0.6937468598749855,0.0,0.983714166512527,0.4759511845580811,0.25029972610675594
1,270.3403288874794,2.696131783599744,0.7271500361196788,0.0,2.696131783599744,0.3560660447649877,0.26649059162709837,97.79233208168178,0.970991239133535,0.6932077787800479,0.0,0.970991239133535,0.5061019382734394,0.25003025765822934
2,239.45818965826973,2.3873524272176576,0.7229458059412237,0.0,2.3873524272176576,0.37042354651688675,0.26448409019702646,97.28670144611695,0.9659402301990977,0.692678680029689,0.0,0.9659402301990977,0.5075376885491828,0.2497658153617459
3,253.9008887428563,2.531824444663328,0.7184437993012652,0.0,2.531824444663328,0.3826274230423713,0.26233046470318266,97.12402492723102,0.964314745042449,0.6925506475411639,0.0,0.964314745042449,0.519023690049116,0.24970185943883866
4,224.8738071417004,2.241583639053843,0.7154427305537852,0.0,2.241583639053843,0.3977027999695821,0.2608772278880354,96.96257199782394,0.9627012742652538,0.6924448674390921,0.0014357501794687725,0.9627012742652538,0.5161521895404181,0.2496489977994927
5,247.0586731658081,2.463460731660387,0.7125990153728247,0.0,2.463460731660387,0.41708542739241056,0.25947683937286015,96.81099696546173,0.9611822359012513,0.6927730950278852,0.0,0.9611822359012513,0.5089734388356233,0.24981305346545435
6,220.64557196951904,2.199348999284962,0.7106732949881954,0.0,2.199348999284962,0.418521177614668,0.25853069352316327,96.67972960680916,0.9598721427106207,0.6925154291547979,0.0014357501794687725,0.9598721427106207,0.5247666908525684,0.24968415516918713
7,257.55978075891454,2.5684972004503632,0.710060023268777,0.0,2.5684972004503632,0.4221105531061286,0.2581821275501908,96.64569925389013,0.9595281417987711,0.6928854985623931,0.0007178750897343862,0.9595281417987711,0.5276381911687174,0.24986899260642798
8,253.8545679666118,2.531465357529201,0.7080319173799858,0.0,2.531465357529201,0.44005743034948824,0.2571474148785563,96.62347568750211,0.9593097775511321,0.6924974817384171,0.0,0.9593097775511321,0.523330940566128,0.24967510800351364
9,245.76750051658615,2.450618043531211,0.7056970623270351,0.0,2.450618043531211,0.45513280723391036,0.2559894431176497,96.63128341707666,0.9593858613611893,0.6926975135142566,0.0,0.9593858613611893,0.5197415650960617,0.2497751037486577
10,235.92026909186697,2.352153997154263,0.7048721268976326,0.0,2.352153997154263,0.4659009335799262,0.2555505855320515,96.53247399477333,0.9583985006646638,0.6926237262587537,0.0,0.9583985006646638,0.5233309405233393,0.249738049674017
11,235.81099853734702,2.351059173476499,0.7050822627946617,0.0,2.351059173476499,0.4752333097464732,0.25560927464862737,96.47315152531807,0.957808041435647,0.6923482714158036,0.0,0.957808041435647,0.5312275667457553,0.24960072129986222
