,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
0,145.79714545738074,1.450176368920134,0.7795090493502073,0.0,1.450176368920134,0.4716439341266465,0.2869001859845828,98.73936111877397,0.9804652225432084,0.6928391172487104,0.0,0.9804652225432084,0.5089734386430742,0.249837063044331
1,154.9971834991959,1.5423150040310916,0.7656838691071992,0.0,1.5423150040310916,0.47451543452837275,0.2820081723972952,96.56679130165335,0.9587354273652312,0.6932498403187716,0.0,0.9587354273652312,0.5046661883400057,0.2500502441482243
2,158.92310624078118,1.5815911851850073,0.7639875832172238,0.0,1.5815911851850073,0.46733668371660625,0.28160129686481905,96.35080590833458,0.9565717404212185,0.6936323055242003,0.0,0.9565717404212185,0.5025125630708025,0.2501110116505229
3,155.8351328918939,1.5506968776356465,0.7654453136042905,0.0,1.5506968776356465,0.46733668371660625,0.2822072761934264,95.78113684068886,0.9508941718253487,0.6917198133485744,0.0,0.9508941718253487,0.5096913138397803,0.24928434137509012
4,161.4981562935527,1.607377587080173,0.7603980847082802,0.0,1.607377587080173,0.4680545588063406,0.28017553638958365,95.7402410678357,0.9504703758692279,0.6932035987957381,0.0,0.9504703758692279,0.49964106262628755,0.25003253716149093
5,183.3121064809784,1.8255190013213203,0.7602044361491727,0.0,1.8255190013213203,0.4572864323747475,0.28002458178603384,95.7127421667314,0.9502073946139492,0.6920029093529454,0.0007178750897343862,0.9502073946139492,0.5204594403569508,0.24943148518584224
6,172.58642992182592,1.7183243229675018,0.7539987894843485,0.0,1.7183243229675018,0.4730796843061153,0.2773355753171042,95.78081679498217,0.9508684408039989,0.6939717506386783,0.0,0.9508684408039989,0.5132806894168183,0.2503443836352847
7,169.2403396858385,1.6848294927503937,0.7573894165183517,0.0,1.6848294927503937,0.4673366835882402,0.27900554958599894,95.26335317662357,0.9457072919851058,0.6926239751605617,0.0,0.9457072919851058,0.5139985645065527,0.24973658432185178
8,167.07609070656716,1.6631948834944352,0.7566012586523797,0.0,1.6631948834944352,0.47451543448558403,0.27872175026393503,95.32273376749646,0.946310234172517,0.6917101811010549,0.0,0.946310234172517,0.5183058148096212,0.24928194934827172
9,180.7041006204642,1.7995213167494524,0.751969355648572,0.0,1.7995213167494524,0.4623115579600995,0.2768345465141496,95.27363287384186,0.9458075017271843,0.6928826938921483,0.0,0.9458075017271843,0.5218951905792083,0.2498621647296325
10,198.9459854969427,1.9820026035199299,0.7457243599484314,0.0,1.9820026035199299,0.4766690597547872,0.2741266424418009,95.02868298532633,0.943371554372641,0.6915280967843849,0.0,0.943371554372641,0.5247666907455968,0.24920014954691555
11,214.7474763518345,2.1400393488076808,0.7435405887636621,0.0,2.1400393488076808,0.4773869348445216,0.2732073731629522,95.14271058509098,0.9445150022616253,0.6912100446883158,0.0,0.9445150022616253,0.5355348170060351,0.24891774015125404
