,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
0,165.0546385689083,1.6428879168250967,0.7658471191263164,0.0,1.6428879168250967,0.44580043098178596,0.2820287324482814,99.20024910712533,0.9851032713720975,0.6899210115772995,0.0,0.9851032713720975,0.5362526923738961,0.24838907733206603
1,165.49816179241282,1.647298368548457,0.7683252240801919,0.0,1.647298368548457,0.4558506822380674,0.2824613679914447,98.03233773367745,0.9734430558717431,0.6880324148310232,0.0,0.9734430558717431,0.5685570712835774,0.2474463959649066
2,174.83827275196083,1.7406900736897093,0.7692662561787005,0.0,1.7406900736897093,0.4608758078234194,0.2824317304589983,97.74575005481334,0.9705752325160676,0.6882269088946396,0.0,0.9705752325160676,0.5620961953262075,0.24753277508671645
3,184.82867530225766,1.8405392613243219,0.7747500655639111,0.0,1.8405392613243219,0.44867193134072353,0.28425983826804313,97.59656461673252,0.9690768430323714,0.6888805888405997,0.0,0.9690768430323714,0.559224695159819,0.2478629401259857
4,176.19332545075756,1.754190170242901,0.7743075344516319,0.0,1.754190170242901,0.4436468057125828,0.28398918969675696,97.36505204725847,0.9667762861950142,0.6874230499329194,0.0,0.9667762861950142,0.5685570712835774,0.24713852494548572
5,193.7563227580249,1.9297470615137762,0.7816162198803361,0.0,1.9297470615137762,0.4458004309389973,0.2862088247245794,97.22657982907702,0.965385764088463,0.6880032526274337,0.0,0.965385764088463,0.5491744436681998,0.24742411351939883
6,197.24125787498107,1.9645622810355554,0.785030233885689,0.0,1.9645622810355554,0.4515434316568724,0.28724145610086027,97.03404247341443,0.9634656693468142,0.6874757019718688,0.0007178750897343862,0.9634656693468142,0.5628140706940683,0.24716577398118061
7,209.62368393218185,2.0883620596582393,0.7874760555433696,0.0,2.0883620596582393,0.45585068215249,0.2877924799683791,96.96111585695112,0.9627285388760317,0.6882626860157158,0.0,0.9627285388760317,0.5491744436681998,0.24754867199420585
8,190.98522763002373,1.9019495985615793,0.7902684430809048,0.0,1.9019495985615793,0.45513280701996695,0.2887558201107291,96.92930734474199,0.9624157889404489,0.6877286207821416,0.0,0.9624157889404489,0.5549174446642013,0.2472818781917932
9,197.55039387611887,1.9675444610154809,0.7959482573983657,0.0,1.9675444610154809,0.4551328070627556,0.29067467015078835,96.92227758337762,0.9623465845247694,0.6876186099911626,0.0,0.9623465845247694,0.5549174446642013,0.24723384169392335
10,215.09886776279907,2.142925900687268,0.8062781876612292,0.0,2.142925900687268,0.4458004309389973,0.2940621594366887,96.69560753246562,0.9600711278751096,0.688494283179114,0.0,0.9600711278751096,0.5520459443052639,0.24766514541772486
