,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
36,270.7234173601511,2.700175279348939,0.7058903621583215,0.0,2.700175279348939,0.5477386937240688,0.25490312215157407,94.15138520667301,0.9346011708900386,0.6912677553773183,0.0,0.9346011708900386,0.5226130656689427,0.249003057375454
37,253.95026879129185,2.5324231991216766,0.7079485457147187,0.0,2.5324231991216766,0.5448671933651312,0.2554212507376633,94.1896177895704,0.9349759900989245,0.6920198153354072,0.0,0.9349759900989245,0.5175879397198868,0.24932107945525722
38,246.89670748412823,2.4618966877246535,0.7070372070841711,0.0,2.4618966877246535,0.5455850684548657,0.2552926692809463,94.19958762821327,0.9350921565563834,0.6903719087769808,0.0,0.9350921565563834,0.5226130654336049,0.24846598777681997
39,246.64654544301797,2.4593752267458244,0.7090239223181046,0.0,2.4593752267458244,0.5491744439035376,0.255988635149519,94.20857744839923,0.9351797356335105,0.6906038291661413,0.0,0.9351797356335105,0.5089734389639894,0.24873574242819493
40,277.23938078103265,2.7652768070374303,0.7117021372655443,0.0,2.7652768070374303,0.5520459442624751,0.2570741212975611,94.07612817987469,0.9338723233682341,0.6888958002625826,0.0007178750897343862,0.9338723233682341,0.536970567249687,0.24787557234202712
41,287.1060434356492,2.8638853172732186,0.717511729122663,0.0,2.8638853172732186,0.549892318993272,0.2591413473556646,94.25325722567743,0.9356335742133004,0.689899556429713,0.0007178750897343862,0.9356335742133004,0.508973438878412,0.24839298351155026
42,318.9762391845528,3.1825705105164714,0.719185378169808,0.0,3.1825705105164714,0.549892318993272,0.2597026615928423,94.30482280262922,0.9361490378770054,0.6899179392210117,0.0,0.9361490378770054,0.5068198136092088,0.2483814158353203
43,276.86055002534295,2.761442017572352,0.7163458738665913,0.0,2.761442017572352,0.549892318993272,0.2586409118071958,94.15860360522794,0.934694231112741,0.6891800567390075,0.0,0.934694231112741,0.5218951903438706,0.2478995625911132
44,275.39083474536466,2.7467534716661595,0.7154904502121049,0.0,2.7467534716661595,0.5470208186343344,0.25846311248897735,94.05137162711752,0.9336033938004658,0.6910317957786374,0.0007178750897343862,0.9336033938004658,0.5333811916940433,0.24867065461607862
45,298.0470869580534,2.9732830676772317,0.7187807536433262,0.0,2.9732830676772317,0.5470208186343344,0.2595529239745082,94.11491949405931,0.9342421575236132,0.6907040679189513,0.0,0.9342421575236132,0.5226130654763936,0.2487589752211985
46,292.6472350679878,2.9192488383493744,0.7223517663685949,0.0,2.9192488383493744,0.536970567378053,0.2609793200436378,94.09743434580128,0.9340747528938792,0.6899588599704789,0.0,0.9340747528938792,0.537688442318027,0.2482033383906187
47,303.6029647969549,3.0287725273345925,0.7257091497142625,0.0,3.0287725273345925,0.5340990670191155,0.2622650500603571,94.17387420259956,0.9348525047644556,0.6886241228051606,0.0,0.9348525047644556,0.5405599429123024,0.2477545169772472
48,293.788356477035,2.9306358784458575,0.7247655366447788,0.0,2.9306358784458575,0.533381191929381,0.2620732608516697,94.02112209103728,0.9333215807721671,0.6889635448993237,0.0,0.9333215807721671,0.5283560663868178,0.24784059863208613
49,293.67779111622565,2.929525219786535,0.7252671988166157,0.0,2.929525219786535,0.5391241926472562,0.2622328303802467,94.17133003229387,0.9348256956392796,0.6887602934029491,0.0,0.9348256956392796,0.528356066215663,0.24770057239895318
50,258.4816131810875,2.5775672697969587,0.724885589984023,0.0,2.5775672697969587,0.5340990670191155,0.26221062141361634,94.17261199513015,0.9348163164868598,0.6909813079488252,0.0007178750897343862,0.9348163164868598,0.5075376885063941,0.24877920310358648
51,259.3767068374097,2.586496904610047,0.7270168815254737,0.0,2.586496904610047,0.5362526923311073,0.2628219095563512,94.0957187014523,0.9340555567323776,0.6901632930337313,0.0,0.9340555567323776,0.532663316796858,0.24851520132736088
52,311.6312527735286,3.1090059638108953,0.730654056390583,0.0,3.1090059638108953,0.5290739414337635,0.26435295896228916,93.98103495185013,0.9329144407841942,0.6895910073593206,0.0007178750897343862,0.9329144407841942,0.5218951905364196,0.24821674447220518
53,269.09948665840716,2.683685602768667,0.7309263003274681,0.0,2.683685602768667,0.5190236901774821,0.26443981653653026,94.17674698456534,0.9348799169106357,0.6887554876340523,0.0007178750897343862,0.9348799169106357,0.5398420675016528,0.2477303687416215
54,278.17813765395056,2.774434840345417,0.7346548106887746,0.0,2.774434840345417,0.5297918164807092,0.2656567840591576,94.03839765276227,0.9334933206663659,0.6890651959784152,0.0,0.9334933206663659,0.5340990671046929,0.2479673460799845
55,282.27226545411906,2.8153926807603473,0.7329968863995231,0.0,2.8153926807603473,0.5247666908953571,0.26467317863710477,94.11179534736847,0.9342183305133784,0.6899624801503611,0.0007178750897343862,0.9342183305133784,0.5527638191596604,0.24829020595601883
56,308.0854367312988,3.073479838450008,0.7374531402060734,0.0,3.073479838450008,0.5348169420660612,0.26642513434534354,94.10183196057541,0.9341166074209221,0.6901722434006915,0.0,0.9341166074209221,0.5427135681815055,0.24832241164422772
57,256.02775109284914,2.5529505684490434,0.7326949537014328,0.0,2.5529505684490434,0.5254845659423029,0.26475884694250384,94.10886549008295,0.9341841442329971,0.6904509548480273,0.0,0.9341841442329971,0.5441493181684252,0.24844121434495164
58,288.2160593705133,2.874791621648401,0.7368975808444164,0.0,2.874791621648401,0.5283560663012404,0.2661479835726765,93.9821663368373,0.9329145762531859,0.6907085770766511,0.0007178750897343862,0.9329145762531859,0.5434314432284512,0.24872348291233812
59,298.875733802067,2.981363776940197,0.7393560714201369,0.0,2.981363776940197,0.5312275666173892,0.26689858254304655,94.06375650596208,0.9337516480525963,0.6885921863112959,0.0,0.9337516480525963,0.5319454418354898,0.2477335608099659
60,238.3381638372877,2.3760307812468233,0.7350868339685768,0.0,2.3760307812468233,0.5283560662584517,0.26575473325336396,94.36280733479585,0.9367233870787665,0.6904691221554846,0.0,0.9367233870787665,0.5240488155274963,0.24840150768176653
61,256.4537811169758,2.5571783757945745,0.7359436378150387,0.0,2.5571783757945745,0.5362526922883186,0.26553171235541173,94.06157442244881,0.9337144848347052,0.6901260923329481,0.0,0.9337144848347052,0.5218951903866592,0.24829362428025728
62,270.8309292543388,2.700828912698016,0.7480406970834014,0.0,2.700828912698016,0.5312275666601779,0.26924921498397913,93.9781877965441,0.9328896255263817,0.6892256325556063,0.0,0.9328896255263817,0.5333811916940433,0.2480287540112993
63,265.36165513191304,2.6461721541465657,0.7444376244616868,0.0,2.6461721541465657,0.5305096915704436,0.26815166712149563,94.00154919976907,0.9331155312805833,0.6899960956296216,0.0,0.9331155312805833,0.5455850685404431,0.24839040252987807
64,286.01827277781206,2.8526850369707426,0.7497679690020768,0.0,2.8526850369707426,0.5305096915704436,0.2701727348484757,93.97623378427784,0.9328624355390785,0.6899900539522109,0.0,0.9328624355390785,0.5262024409464598,0.24818980295882323
65,277.21971262913337,2.7647425507095678,0.7454577875240022,0.0,2.7647425507095678,0.5319454417499123,0.2687246409557059,93.98983986465005,0.9329836899140543,0.6914701123761343,0.0,0.9329836899140543,0.5297918163737374,0.24881065967950733
66,300.9985125692988,3.002484920807049,0.7500175218828616,0.0,3.002484920807049,0.5305096915704436,0.26986228463381035,94.1164358649764,0.9342522222364197,0.6912131709583527,0.0,0.9342522222364197,0.5247666909381459,0.2486550812980552
67,294.07565861884757,2.9332591727408075,0.7497392434142771,0.0,2.9332591727408075,0.5312275666601779,0.26999743634731926,94.2468597565464,0.9355620315240941,0.6906566694753253,0.0,0.9355620315240941,0.5190236901774821,0.24853183523793915
68,293.163752132068,2.9241214709066266,0.751605789394406,0.0,2.9241214709066266,0.5326633168396467,0.27030520595754554,94.11828086398441,0.934288115614366,0.689469103024148,0.0,0.934288115614366,0.5355348171130069,0.24794050155786498
69,306.2954419006654,3.055461213474041,0.7493213442102749,0.0,3.055461213474041,0.5305096916132322,0.27028079043167236,94.0527100518549,0.9336207892427493,0.6906314430182047,0.0,0.9336207892427493,0.523330940758677,0.2485846681339828
70,288.4517032489106,2.876996238027985,0.7520803381706944,0.0,2.876996238027985,0.5297918165234978,0.27106286297577026,94.05055154114427,0.933630239296028,0.6875272713713909,0.0,0.933630239296028,0.5355348171557955,0.2472186838112884
71,330.5779014965312,3.2982382004156614,0.7540791080054497,0.0,3.2982382004156614,0.5190236901774821,0.27236275564229323,94.03369373395472,0.933446911112148,0.689002588637339,0.0,0.933446911112148,0.5376884424677875,0.24788298235894618
72,261.9798702067466,2.6122553644638993,0.7543333500131633,0.0,2.6122553644638993,0.5247666908953571,0.2718390265301843,94.04944265000015,0.93358403645397,0.6910383916123686,0.0,0.93358403645397,0.5290739414765522,0.2486652793083273
73,301.81858191452517,3.010652099336897,0.7533712085852585,0.0,3.010652099336897,0.5247666908953571,0.2713043732088586,93.92953083177993,0.9323976587153816,0.6897642218373443,0.0,0.9323976587153816,0.5319454417071237,0.24816981693950388
74,348.1080166501102,3.4734796230003977,0.7600533666152023,0.0,3.4734796230003977,0.5297918165234978,0.27343513366778976,93.96599245311027,0.9327662188803131,0.6893707945974971,0.0,0.9327662188803131,0.5340990669121437,0.24805107259185555
75,319.00084476512023,3.1823991390756796,0.760932174416985,0.0,3.1823991390756796,0.5326633168824354,0.2735534961691711,93.87828649998738,0.9318922275445997,0.6890634472474552,0.0,0.9318922275445997,0.5305096913351057,0.24780416394512345
76,314.09951376932094,3.133388898566055,0.7606229367482089,0.0,3.133388898566055,0.5240488158056228,0.2731322525583919,94.15485487785257,0.9346581948205711,0.689035170042335,0.0,0.9346581948205711,0.5254845657497538,0.24793210041582883
77,309.64008078811327,3.088830273868536,0.7570561161164491,0.0,3.088830273868536,0.5197415652672165,0.27205606135462823,94.00357628005577,0.9331199292732671,0.6915823913955551,0.0,0.9331199292732671,0.5305096916560209,0.24909023067673933
78,291.50640032262316,2.9074565101166208,0.7607528179648619,0.0,2.9074565101166208,0.5161521898185445,0.2734119422086605,93.99542533178939,0.9330648466655871,0.6889410921334365,0.0,0.9330648466655871,0.5362526922883186,0.2478358017739339
79,301.9842524696235,3.012210721688911,0.7631809170607261,0.0,3.012210721688911,0.5147164396390758,0.2741186650789477,94.02946352222713,0.9334179593433345,0.687667748436856,0.0,0.9334179593433345,0.5455850685404431,0.24728512943689548
80,327.728584262166,3.2696369435405526,0.7648910178782181,0.0,3.2696369435405526,0.5168700649082789,0.2751540484739907,94.12892405009492,0.9343996647015289,0.6889579019269239,0.0,0.9343996647015289,0.532663316796858,0.2479010189041677
81,255.8098647863165,2.550438619738248,0.7660046853954127,0.0,2.550438619738248,0.5247666908953571,0.2749303779260597,94.03720281180595,0.9334672611990338,0.6904763827115105,0.0,0.9334672611990338,0.51974156498909,0.24843220349617853
82,294.12658899530436,2.9336201206694725,0.764577742711469,0.0,2.9336201206694725,0.5168700649082789,0.27451612384774576,94.03065030110969,0.9334237889172101,0.6882716070296349,0.0,0.9334237889172101,0.5204594403997396,0.2475840674401699
83,295.1233966769885,2.9435776000560314,0.7656360659681458,0.0,2.9435776000560314,0.5190236901774821,0.2751612207783441,94.00960087279836,0.9332076714608795,0.6888347061863069,0.0,0.9332076714608795,0.5448671931725821,0.2477515838553558
84,273.88044452872623,2.7311204534080162,0.7684003140373531,0.0,2.7311204534080162,0.5183058150877476,0.276149957248913,93.96719807818565,0.9327798625247049,0.6892116710768273,0.0,0.9327798625247049,0.5391241925616788,0.24767403078866534
85,239.4707249232701,2.3870896380835958,0.7617604494180426,0.0,2.3870896380835958,0.5154343147288102,0.27434913807649536,94.1716513486535,0.9348280538951247,0.688846305387104,0.0,0.9348280538951247,0.549892318747237,0.24751723457692085
86,266.3572189320101,2.655876497185153,0.7695709614983071,0.0,2.655876497185153,0.5104091891006695,0.27633378218808624,94.21629843948047,0.9352784560724547,0.6884537125694948,0.0014357501794687725,0.9352784560724547,0.5391241927328335,0.24766559576868413
87,274.3237163710748,2.7355991445337366,0.7638018847966657,0.0,2.7355991445337366,0.5118449392801382,0.2749697829396795,94.07211179931817,0.9338343887130562,0.6886725032064269,0.0,0.9338343887130562,0.5333811920149585,0.24774206550063116
88,279.78719247132005,2.790162540389237,0.7709394336516961,0.0,2.790162540389237,0.5139985645493413,0.276727656441375,94.04150636540157,0.9335360964338983,0.6878967649287999,0.0,0.9335360964338983,0.5441493183181856,0.2473943659986255
89,288.2973888695711,2.875269497544836,0.7704396972276286,0.0,2.875269497544836,0.5089734389212006,0.27708484141499723,93.9764333589421,0.9328656924857738,0.6898635571497598,0.0007178750897343862,0.9328656924857738,0.541995692899222,0.24816432222991391
90,272.5771277017586,2.7180879145154657,0.7683354480525014,0.0,2.7180879145154657,0.5068198136519975,0.27627197201099657,93.86603157278967,0.9317700443555362,0.6890275768470353,0.0,0.9317700443555362,0.5434314429503248,0.24749756538645448
91,234.50796029008043,2.3373825349828277,0.7697064430270363,0.0,2.3373825349828277,0.5075376887417319,0.277870131369041,94.47656321748075,0.9378535722282749,0.6912063845010088,0.0,0.9378535722282749,0.5362526923311073,0.24885998290815717
92,270.92456382209247,2.701548806729286,0.7696852603578259,0.0,2.701548806729286,0.50394831329306,0.27750191417685194,93.91511420080838,0.9322693527643405,0.6881787459882831,0.0,0.9322693527643405,0.5441493182753969,0.2475259871210713
93,267.84130985344905,2.670694263051588,0.7718846139853067,0.0,2.670694263051588,0.5082555638314663,0.27808869006988046,93.82335387351097,0.9313446544351461,0.688889407889071,0.0,0.9313446544351461,0.5405599427411476,0.24767963521915293
94,309.64331665915375,3.088734325366489,0.7698846710986228,0.0,3.088734325366489,0.5089734389212006,0.27693078836475615,93.98123964746479,0.9329438731555706,0.6868524095692056,0.0,0.9329438731555706,0.541277817959248,0.24689472177348715
95,240.48701505530934,2.397161307646402,0.770883839719174,0.0,2.397161307646402,0.5168700649082789,0.27768010444463115,93.80848232140579,0.9311920612387237,0.6892764422847313,0.0,0.9311920612387237,0.5369705672282926,0.24805819175265628
96,309.5521879504246,3.087819189967137,0.7702683586913395,0.0,3.087819189967137,0.5075376887417319,0.2767193189903035,93.93927928105757,0.9324990413382339,0.6893744614598397,0.0,0.9324990413382339,0.5340990668265664,0.24783485320216875
97,287.10779135020107,2.863380027519056,0.7697852992874551,0.0,2.863380027519056,0.5132806894596069,0.27676837130236437,93.75275131411803,0.9306301382575545,0.6897374175045016,0.0,0.9306301382575545,0.5455850684548657,0.2480959653298117
98,306.92033691844404,3.0614567071691487,0.7746680700684826,0.0,3.0614567071691487,0.5139985645493413,0.27782751612327805,93.86168095026612,0.9317235558989745,0.6893250270447796,0.0,0.9317235558989745,0.5513280689374029,0.24771214038540113
99,330.55919853697895,3.2977745118794988,0.781745296198947,0.0,3.2977745118794988,0.5118449392801382,0.2794747458502105,93.96160566627081,0.9327363069333023,0.687974691005893,0.0,0.9327363069333023,0.5635319456982253,0.24729449791353722
100,328.7546545550366,3.2797480570867776,0.7798488332655305,0.0,3.2797480570867776,0.5125628143698726,0.27956809804153715,93.88065854611366,0.9319134508202765,0.6893140826393013,0.0,0.9319134508202765,0.5333811917796207,0.2479879592317347
101,273.81698570059774,2.730377741537758,0.7792107377305616,0.0,2.730377741537758,0.5139985645493413,0.27902849166194743,93.94555814678688,0.9325726092589133,0.6882973807113083,0.0,0.9325726092589133,0.5412778178736707,0.2476023315891292
102,281.5731634836957,2.807929087267107,0.7802545587449988,0.0,2.807929087267107,0.5089734389212006,0.2793606317736481,94.14130362724967,0.9345253617833693,0.6887674956807796,0.0,0.9345253617833693,0.5448671931725821,0.24760376932119518
103,269.2350760718001,2.6845598263613883,0.7790922267524271,0.0,2.6845598263613883,0.5046661883827943,0.2791214944943197,93.96516118867741,0.932765921028244,0.6885686827835554,0.0,0.932765921028244,0.5563531948864588,0.24768753293086024
104,267.261675591616,2.6648565216707993,0.7760218653162007,0.0,2.6648565216707993,0.5104091891006695,0.2788507860723538,93.8739691225642,0.9318419100993499,0.6897783001292462,0.0,0.9318419100993499,0.5570710699761933,0.24803248227541172
105,299.7186330561148,2.9893423875971656,0.7843936914945795,0.0,2.9893423875971656,0.5082555638314663,0.2804383299843664,93.87126182671169,0.9318329053907538,0.6879709403632959,0.0,0.9318329053907538,0.5484565686212541,0.24735752678739023
106,310.5741762269425,3.0978595786015934,0.7882160206364798,0.0,3.0978595786015934,0.5061019385622632,0.2816621012937569,93.74758566632514,0.9305821152702134,0.6893737978500508,0.0,0.9305821152702134,0.5355348169632465,0.2476263495759834
107,289.39279189044765,2.8860498927774314,0.7877987411410707,0.0,2.8860498927774314,0.5104091891006695,0.28144650107780467,93.93391444198707,0.93246641936956,0.687273066932147,0.0,0.93246641936956,0.5484565688138032,0.2469968552522666
108,262.8565882500007,2.620697155669706,0.7868737115418406,0.0,2.620697155669706,0.5089734389212006,0.2810916765957365,94.01266009569682,0.9332301912338548,0.689641359035522,0.0007178750897343862,0.9332301912338548,0.5384063176430992,0.24794868137540357
109,285.14722007209247,2.843611085834216,0.7861100012504704,0.0,2.843611085834216,0.5082555638314663,0.2813956128635256,93.99527645727241,0.9330965457250125,0.6856219466436021,0.0,0.9330965457250125,0.5455850685404431,0.2463222283278963
110,294.65867905024567,2.9387059815907257,0.7880801308180733,0.0,2.9387059815907257,0.5068198136519975,0.2818854887410196,93.7953785213736,0.931069447681019,0.68843295718814,0.0,0.931069447681019,0.549892318993272,0.24746407487156233
111,278.91773758975194,2.781283273683207,0.789409668601338,0.0,2.781283273683207,0.5089734389639894,0.28259576586451535,93.84841131359575,0.931593774037659,0.6890334200277144,0.0,0.931593774037659,0.5398420675444414,0.2479550841893554
112,305.65089294915566,3.0485985347545155,0.7910391975031084,0.0,3.0485985347545155,0.5075376887845205,0.2822875404263775,93.88123828151289,0.9319201676176335,0.6892214335303296,0.0,0.9319201676176335,0.5427135678605903,0.2478237375028683
113,330.3110166660591,3.295174375679197,0.7935790010946565,0.0,3.295174375679197,0.5061019385622632,0.28349197662869374,93.78309826874853,0.9309347499127193,0.6896243063734319,0.0,0.9309347499127193,0.5412778179164593,0.24801538219275615
114,271.6149868496185,2.7082719469104664,0.7877925145737319,0.0,2.7082719469104664,0.5082555637886775,0.2822638635509577,93.7751498362698,0.9308575426856135,0.6893966982712099,0.0,0.9308575426856135,0.5477386935315197,0.2479845272365099
115,299.7602528546752,2.9896796607149647,0.792288254168251,0.0,2.9896796607149647,0.5053840634725287,0.28284256620237663,93.82363267776698,0.9313398775058261,0.6896462876935358,0.0,0.9313398775058261,0.5606604451895274,0.24799522042959093
116,273.26750550061274,2.724746965797189,0.7928087275745367,0.0,2.724746965797189,0.5053840634725287,0.28337986804732124,93.79861650651766,0.9310796795692362,0.6906492670320044,0.0,0.9310796795692362,0.5412778180020367,0.2486707005283427
117,286.92717281212845,2.8613171016066006,0.7954656409002087,0.0,2.8613171016066006,0.5089734389212006,0.28407564111005806,93.74561834506481,0.9305840287804176,0.6872155876015899,0.0,0.9305840287804176,0.5541995693391292,0.2470567536413969
118,311.75613212722374,3.109563489312845,0.7997826619363909,0.0,3.109563489312845,0.508255563874255,0.2848336887462312,94.02436786440748,0.933360157642789,0.6883526900134666,0.0,0.933360157642789,0.5470208186343344,0.2475561794944573
