,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
11,236.25382556353895,2.355551572985899,0.6986690677076642,0.0,2.355551572985899,0.532663316796858,0.251672728833584,95.92531380855344,0.9523318969167913,0.6921244353505235,0.0007178750897343862,0.9523318969167913,0.5247666909381459,0.2494887375437948
12,244.25498022557332,2.435563039711201,0.6986767332586383,0.0,2.435563039711201,0.5340990669763268,0.2517363429497406,95.79518234241976,0.9510299260891861,0.6921906732263449,0.0,0.9510299260891861,0.5269203161217716,0.24951952405953184
13,256.8212462875027,2.5612220070983382,0.6990472734273978,0.0,2.5612220070983382,0.5348169420660612,0.25186199530670306,95.88674036205371,0.9519442096513034,0.6923201182123062,0.0007178750897343862,0.9519442096513034,0.5240488158056228,0.24959013562406127
14,269.80355275216414,2.691033470142855,0.7002038792663569,0.0,2.691033470142855,0.5355348171130069,0.2522976335461672,95.77247023188802,0.9507954309761995,0.6929276784118439,0.0,0.9507954309761995,0.5247666909381459,0.2498884290478166
15,273.5305003366792,2.728296621189816,0.7008387633817964,0.0,2.728296621189816,0.5391241925616788,0.2525393419764663,95.79911949338454,0.9510760350100701,0.691517123368175,0.0,0.9510760350100701,0.532663316732675,0.24918544942838036
16,300.66459168312963,2.9996193559239943,0.7026555949804685,0.0,2.9996193559239943,0.5441493181898195,0.25326253206329385,95.7781268939301,0.9508638482083541,0.6917421507561541,0.0,0.9508638482083541,0.5297918165234978,0.24929624001113784
17,299.6339298530354,2.989309003347984,0.7030288991702176,0.0,2.989309003347984,0.5398420676514132,0.2535268823320029,95.74439001254528,0.9505247362038256,0.6919173266249258,0.0,0.9505247362038256,0.5312275667457553,0.24938474011481107
18,280.5270586746336,2.7982325269777144,0.7038049169863545,0.0,2.7982325269777144,0.5434314431000852,0.2537196165930857,95.74141067647284,0.9505020552886448,0.6912048196758371,0.0,0.9505020552886448,0.5319454417499123,0.24902991499091257
19,286.0696630320443,2.853643236105509,0.7053382757834539,0.0,2.853643236105509,0.5448671932367652,0.2543052423582262,95.64067256733058,0.9494947223293636,0.6912004393120935,0.0,0.9494947223293636,0.5326633167540693,0.2490269338173226
20,284.4363728213122,2.837316261292873,0.7047477884850567,0.0,2.837316261292873,0.5398420676086245,0.2541589392596496,95.71787039598628,0.9502578616056696,0.6920840535673921,0.0,0.9502578616056696,0.5254845659850915,0.249466251488307
21,286.8136336195837,2.861081991791297,0.7054332252551734,0.0,2.861081991791297,0.5506101939546403,0.2544311695362455,95.461189560298,0.9476981452276445,0.6913750929021185,0.0,0.9476981452276445,0.5276381909761683,0.24911423815897019
22,282.9372196786282,2.8223093649678663,0.7062827158299437,0.0,2.8223093649678663,0.5355348171130069,0.25489533130461933,95.67153057637869,0.9498072581931317,0.690804641150949,0.0,0.9498072581931317,0.5305096913778945,0.24882760141191942
23,276.09964619107325,2.753938039600293,0.7058430628133009,0.0,2.753938039600293,0.5333811918438037,0.2547308103544457,95.37131515031912,0.9468036606340895,0.6909493963579779,0.0,0.9468036606340895,0.5262024411176146,0.24890922826139172
24,272.4662232847412,2.7175818660322575,0.7080363564498118,0.0,2.7175818660322575,0.5376884424249987,0.2555928389780485,95.5570693224861,0.9486635099275457,0.6907179347491487,0.0,0.9486635099275457,0.5305096915276548,0.2487873165665645
25,288.45724074342485,2.8774793714563023,0.7093002042236383,0.0,2.8774793714563023,0.5305096915276548,0.2561942687243416,95.54971397273933,0.948580183832233,0.6916960127817497,0.0,0.948580183832233,0.5276381910189569,0.24921307025500022
26,275.1962484125601,2.7448678141605574,0.7094686120769914,0.0,2.7448678141605574,0.5247666908525684,0.2564683299182733,95.4286942711342,0.9473812867220751,0.6905650156312766,0.0,0.9473812867220751,0.5262024411176146,0.24871060866207334
27,271.5520781375313,2.708412427313449,0.7108346806613131,0.0,2.708412427313449,0.5204594403141621,0.2570378033916298,95.39455970824406,0.9470409412051993,0.6904650096917272,0.0,0.9470409412051993,0.527638191211506,0.2486606242518928
28,293.23748092487057,2.9252365881474174,0.7138228245288112,0.0,2.9252365881474174,0.5154343146860214,0.2580373711557758,95.34971113677344,0.9465782382209268,0.6918880467952282,0.0,0.9465782382209268,0.526202440828791,0.24935451051526505
29,255.1969257910647,2.544831739769338,0.7137497950182146,0.0,2.544831739769338,0.512562814327084,0.2581247081558908,95.515743340508,0.9482530174029447,0.6904408636062331,0.0,0.9482530174029447,0.5247666908953571,0.24865063124223313
30,246.6279588906096,2.459120145737483,0.7159455187527807,0.0,2.459120145737483,0.5218951904936309,0.2590013623066455,95.51480652972766,0.9482413128991822,0.6906750826893825,0.0007178750897343862,0.9482413128991822,0.5262024408394881,0.24875760527711419
31,277.3709480082997,2.7665489964235284,0.7160513784418154,0.0,2.7665489964235284,0.5190236901346934,0.2590267646787668,95.62050548698606,0.9492944195299635,0.6910636386080603,0.0,0.9492944195299635,0.5254845659850915,0.24893758384469422
32,296.95307785439473,2.962344533149407,0.7186241843079118,0.0,2.962344533149407,0.5254845659423029,0.26004185249971473,95.4798021446606,0.9478870417176607,0.6910976664419236,0.0,0.9478870417176607,0.5297918162453714,0.2489758300550191
33,260.6417039815077,2.599239178552785,0.7177881677203785,0.0,2.599239178552785,0.5218951904936309,0.25984662608627956,95.23973063779066,0.9454956630623264,0.6901646858055815,0.0,0.9454956630623264,0.5233309406730997,0.2485099831824669
34,258.8946499246021,2.5817508789933337,0.7195631145404041,0.0,2.5817508789933337,0.5125628143698726,0.2606326024029979,95.45935927238382,0.9477012081704205,0.6892377891218756,0.0007178750897343862,0.9477012081704205,0.5305096915276548,0.24804730700530855
35,276.8344116977711,2.761125632865944,0.7218460751709456,0.0,2.761125632865944,0.5139985645493413,0.26146985835423164,95.43284190137526,0.9474271953918911,0.6901239783577326,0.0,0.9474271953918911,0.5247666906600194,0.2484889839804609
36,236.74702799756665,2.360246828110716,0.7223474612273677,0.0,2.360246828110716,0.518305815044959,0.26165268048697554,95.16385847257352,0.944741212628509,0.6897373285896043,0.0,0.944741212628509,0.5305096913351057,0.24825112017811585
37,254.02598963927127,2.533044938294903,0.7214958539816945,0.0,2.533044938294903,0.5154343147288102,0.26143508043463765,95.19466354140086,0.9450417151146455,0.6904920669057262,0.0,0.9450417151146455,0.5297918162453714,0.24856319859869944
38,251.99208876150422,2.5127030288411487,0.7217856383289438,0.0,2.5127030288411487,0.5197415652672165,0.26170997063803825,95.26765593606109,0.9457719043613935,0.6904654945303704,0.0,0.9457719043613935,0.5247666906172307,0.24857691978689414
39,241.12745884486608,2.4040107412126024,0.7263854003945274,0.0,2.4040107412126024,0.5082555638314663,0.26368936729448267,95.13686755879355,0.9444743757699774,0.6894297261333945,0.0,0.9444743757699774,0.5297918165234978,0.24812606555775438
40,252.871085830327,2.52143287213689,0.7277985732074445,0.0007178750897343862,2.52143287213689,0.5075376887417319,0.2643851533756783,95.18944536415862,0.9449967275141643,0.6897724376080795,0.0,0.9449967275141643,0.5240488156772567,0.24829065784737092
41,246.67523937129496,2.459454228701732,0.7298177284297546,0.0,2.459454228701732,0.5003589378871767,0.2654720399119575,95.37097878877157,0.9468244057889474,0.6885384624584578,0.0,0.9468244057889474,0.5448671931297935,0.24770099251970318
42,247.0465987644346,2.463153710574104,0.731229478048063,0.0,2.463153710574104,0.49318018698983285,0.26609752333087194,95.139760923146,0.9445140757581268,0.6883533557626899,0.0,0.9445140757581268,0.5326633168396467,0.24758687636788937
43,241.21237305300917,2.404805095779408,0.7318648414396162,0.0,2.404805095779408,0.48600143609248897,0.2663740554646631,95.34555062474061,0.9465652087225986,0.6890296296772132,0.0,0.9465652087225986,0.5290739414337635,0.24775922760549246
44,261.539651557172,2.6080026712164295,0.7393836673437394,0.0,2.6080026712164295,0.49318018698983285,0.26908854469496485,95.04850901037518,0.9435981219395064,0.6886965248624113,0.0,0.9435981219395064,0.541277817959248,0.24767403762415854
45,228.2439993524928,2.2749961803734773,0.7443821093459311,0.0,2.2749961803734773,0.48456568591302024,0.2712702629746761,95.13889460074157,0.9445178342738428,0.68711106142207,0.0,0.9445178342738428,0.5477386936384915,0.24696355412011514
46,253.65054861316557,2.528994292213347,0.7511171281380526,0.0,2.528994292213347,0.47092605920806685,0.2739457775813936,95.096102794639,0.9440897606896225,0.6871273156044214,0.0,0.9440897606896225,0.5391241924119184,0.2469422165665452
47,255.54152251693387,2.5478639698507797,0.75512639242201,0.0,2.5478639698507797,0.46518305849019176,0.27550202673361274,95.01041926639336,0.9432413983670226,0.6862794523690985,0.0,0.9432413983670226,0.5549174446642013,0.2463900754114577
48,263.47939519067506,2.627187539926982,0.7606408114666059,0.0,2.627187539926982,0.4687724339388637,0.277603829133793,95.14285270652579,0.9445674234983823,0.6861100725706584,0.0007178750897343862,0.9445674234983823,0.5620961954759679,0.2464830870583001
49,269.5002280383853,2.687325066486367,0.7677204888755267,0.0,2.687325066486367,0.47164393429780127,0.28002854144068307,94.98613437781296,0.9430149637018274,0.6846382190491429,0.0,0.9430149637018274,0.5577889450231389,0.24574517623948605
50,277.96433667184976,2.771854131579485,0.7789195732341254,0.0,2.771854131579485,0.47307968447727006,0.2838479814474649,94.93325437065174,0.9424890816340067,0.6843458178739965,0.0,0.9424890816340067,0.5620961955615452,0.24558675838988717
51,284.57955586473804,2.8379576320880964,0.783790539471434,0.0,2.8379576320880964,0.47164393429780127,0.285837042432249,94.83440798987439,0.941494637055955,0.6849445023300489,0.0,0.941494637055955,0.5592246952453964,0.2458666611813164
52,254.46939334472304,2.536772306069828,0.7921623472078875,0.0,2.536772306069828,0.4766690596050268,0.2889928666491005,94.95332596581015,0.9426879692830717,0.6845286913424709,0.0,0.9426879692830717,0.559224695159819,0.2456978402138612
53,254.9960489047147,2.5419631764260626,0.7997306719240489,0.0,2.5419631764260626,0.47307968419914354,0.2915581914690528,94.9555159361347,0.9427249548851118,0.6830204451417888,0.0,0.9427249548851118,0.5764536972278669,0.24494332848524586
54,251.64754206211722,2.5083938718098833,0.8081540873131132,0.0,2.5083938718098833,0.47882268487422996,0.2942779202599878,94.91266413001986,0.9422926014905685,0.6834045329799091,0.0,0.9422926014905685,0.5707106963602314,0.24513038030136255
55,284.27169477759895,2.834545607885181,0.8171358609148177,0.0,2.834545607885181,0.47307968424193225,0.2971120177201889,94.88165308944801,0.9420008966585585,0.6815637771550991,0.0,0.9420008966585585,0.5707106966811466,0.24418038104133305
56,264.77494952221696,2.639502549120101,0.8246947129424835,0.0,2.639502549120101,0.46733668352405716,0.29871460641363246,94.79208863662971,0.9411136613248153,0.6807225329449771,0.0,0.9411136613248153,0.6015793254969365,0.24374653978777377
57,253.32492927501977,2.524903847858021,0.8345427189640064,0.0,2.524903847858021,0.4752333094683467,0.30217193066004105,94.85200812674562,0.941704321061632,0.6815755616309227,0.0,0.941704321061632,0.5908111990653433,0.24414948369219247
58,257.51664346118497,2.5666930097003506,0.8473442994427185,0.0,2.5666930097003506,0.4773869347375499,0.30566422879824257,94.90187071658515,0.9422253260745989,0.6793383288879833,0.0,0.9422253260745989,0.6022972005010935,0.24310916729608373
59,266.2413798576623,2.6537809945316684,0.8632806705555639,0.0,2.6537809945316684,0.483129935455425,0.3099549664110908,94.8024443101301,0.9412493716018797,0.6775072456604272,0.0,0.9412493716018797,0.6137832020224211,0.24214409954968924
60,286.4491061109993,2.8556869011171755,0.8804153572802739,0.0,2.8556869011171755,0.4802584350964874,0.31448575283072444,94.79235219305056,0.9411365017562313,0.6787014770918584,0.0,0.9411365017562313,0.60157932521881,0.24275326968437463
61,252.16345900558176,2.5126467137908386,0.8987863525930104,0.0,2.5126467137908386,0.4802584350964874,0.3188846138682369,94.77456437197847,0.9409674588331454,0.6778183466482745,0.0,0.9409674588331454,0.6066044511678659,0.2423501406439927
62,283.3396192606798,2.8241542712100016,0.9241897035483739,0.0,2.8241542712100016,0.4773869347375499,0.3249470581703706,94.82130782106157,0.9414392500067476,0.6773831258552672,0.0,0.9414392500067476,0.6101938266165378,0.2421356352729414
63,278.59554398667444,2.7765790356720257,0.9376399018998978,0.0,2.7765790356720257,0.47954056000675305,0.32741478562611775,94.85555910875878,0.9418004397342981,0.675515689742026,0.0,0.9418004397342981,0.6231155782317568,0.24112505758313593
64,282.149457790487,2.8119392321422985,0.955532358091509,0.0,2.8119392321422985,0.47307968419914354,0.3316811189451238,94.83332304396565,0.9415996565890672,0.6733572393634383,0.0,0.9415996565890672,0.6324479540773886,0.24013017108349688
65,279.69462843961367,2.7871721648348378,0.9774102495457745,0.0,2.7871721648348378,0.4601579325839246,0.33660836760636637,94.95413125305834,0.9427905952168811,0.6750724731549375,0.0,0.9427905952168811,0.6374730800264444,0.24073033014476855
66,263.8675309487238,2.628721251046153,0.9954040075751919,0.0,2.628721251046153,0.4659009333017997,0.33926772897994867,94.80689306320771,0.9413462970552903,0.6722633866038326,0.0,0.9413462970552903,0.6267049535948513,0.23960325382890585
67,267.3628232453422,2.6634966091380563,1.0131628969463613,0.0,2.6634966091380563,0.46733668348126844,0.34299049709909524,94.71024952906974,0.940393736999153,0.670875329810428,0.0,0.940393736999153,0.6367552049367101,0.23856739142517863
68,231.33642300991215,2.303053714008701,1.0310522648215037,0.0,2.303053714008701,0.46302943294286214,0.3468331774403873,94.68445187888382,0.9401162244053257,0.6728294593604964,0.0,0.9401162244053257,0.6338837042568574,0.23952849370835927
69,269.83495458423533,2.6877491001764477,1.0600448118981405,0.0,2.6877491001764477,0.46302943294286214,0.3518232898753235,94.5998990729141,0.9393217392474391,0.6677251189882946,0.0,0.9393217392474391,0.6547020820944923,0.23713800953988626
70,260.68260835865294,2.595989098073079,1.083696250939489,0.0,2.595989098073079,0.45872218240445584,0.35590477982015806,94.88048940139628,0.9421178953988212,0.6686998352419107,0.0,0.9421178953988212,0.645369705842368,0.2377195262536674
71,288.11866155598375,2.870036571897026,1.1150068057071196,0.0,2.870036571897026,0.46159368276339335,0.3607626774288816,94.74299509852204,0.9407952000405064,0.6634754283943368,0.0,0.9407952000405064,0.6539842070475467,0.23527199091966086
72,265.3154620781958,2.6419221968079163,1.123242037508527,0.0,2.6419221968079163,0.46302943294286214,0.36224697976341713,94.81055189736524,0.9414529212070556,0.6652598001078915,0.0,0.9414529212070556,0.6525484568252892,0.23571091543746697
73,283.70019375704555,2.8253858690200224,1.1616095280099583,0.0,2.8253858690200224,0.45872218240445584,0.3681466689832075,94.6179322614485,0.9395538260418138,0.6625501529312955,0.0,0.9395538260418138,0.6518305817355549,0.23460943746592447
74,254.99214685006015,2.5380702953242777,1.1851177068383079,0.0,2.5380702953242777,0.4637473080325965,0.37135653055492956,94.68203867893807,0.9401839136307135,0.6636471203224144,0.0,0.9401839136307135,0.6518305817783435,0.23524703665209262
75,263.44913642045327,2.622314606308509,1.217674849278107,0.0,2.622314606308509,0.4565685571352527,0.37514513510641057,94.53799595117398,0.9387250651751845,0.6654893101673715,0.0,0.9387250651751845,0.6547020821372811,0.23548270190737697
76,258.2242608874801,2.570011112215873,1.2231490379259558,0.0,2.570011112215873,0.46877243366073723,0.375522267129553,94.70541189594913,0.940427112048766,0.6627004272802562,0.0,0.940427112048766,0.6547020820944923,0.23457106528569704
77,285.31642365575436,2.8405745282758508,1.25896819666488,0.0,2.8405745282758508,0.470208183840206,0.37951934917402713,94.61135217977443,0.9395216768453726,0.6591840961898563,0.0,0.9395216768453726,0.6654702083977194,0.23313999923757744
78,288.93109225062955,2.876209628214018,1.310130028782863,0.0,2.876209628214018,0.4759511845580811,0.3854100894174898,94.45036037688793,0.937927643258368,0.6575962191251055,0.0007178750897343862,0.937927643258368,0.6712132091583832,0.2317800912083436
79,261.6417490239633,2.603119784435264,1.3297708015688356,0.0,2.603119784435264,0.4659009333017997,0.38779764995246335,94.67342076024303,0.9401513039423935,0.6582905053664521,0.0007178750897343862,0.9401513039423935,0.6611629578593131,0.2325326919619847
80,293.5939999133327,2.9223089675122855,1.3631037073176453,0.0,2.9223089675122855,0.47236180910940917,0.3909185747833279,94.50482602745872,0.9384976079458824,0.6550647018628418,0.0,0.9384976079458824,0.6611629579021019,0.23089036301623467
81,276.32559376077864,2.7492663952744616,1.3989552328762869,0.0,2.7492663952744616,0.4716439340196748,0.39450475783204314,94.48547027544075,0.9382852948747431,0.6569405179698092,0.0,0.9382852948747431,0.6582914576287416,0.23171977587552356
82,278.7877649771423,2.7737030804970244,1.417459635621596,0.0007178750897343862,2.7737030804970244,0.470208183840206,0.3970685136977153,94.59894551361369,0.9394583140271906,0.6531146384791684,0.0,0.9394583140271906,0.6683417088422344,0.23010069321191148
83,300.1882604857785,2.987375939226116,1.4506653661104902,0.0,2.987375939226116,0.4766690596478155,0.4003527432102483,94.54916390599061,0.9389674037117284,0.6524235675939106,0.0,0.9389674037117284,0.6690595839747575,0.22986414721563234
84,277.0895969037606,2.756146327591764,1.4749658802645889,0.0,2.756146327591764,0.4745154343786123,0.4023308642716692,94.36955876839906,0.9371361829185348,0.6559397613326167,0.0,0.9371361829185348,0.662598708038782,0.23099384623213973
85,266.535145339911,2.650069378129202,1.5282041649979305,0.0007178750897343862,2.650069378129202,0.4666188083915341,0.40689608358429735,94.48442009174815,0.9383295292659193,0.6514673021228212,0.0,0.9383295292659193,0.6633165832568824,0.22893073870309033
86,257.3502236042447,2.5579488369858874,1.555341113067238,0.0,2.5579488369858874,0.4659009333017997,0.4096323415390981,94.35364763598089,0.9370622533478501,0.6474217973590667,0.0,0.9370622533478501,0.6712132091155946,0.22742941657887547
87,289.8758065359933,2.8826873168959004,1.6070761880854094,0.0,2.8826873168959004,0.4637473080325965,0.4141953602508085,94.38358162293225,0.9373108732640444,0.6524953841307312,0.0007178750897343862,0.9373108732640444,0.6633165832140937,0.22922100445519056
88,296.97534090960875,2.9533966416005,1.6356757588294113,0.0,2.9533966416005,0.46733668348126844,0.41693994678872487,94.45672640831285,0.938090382936783,0.6476888678438443,0.0007178750897343862,0.938090382936783,0.659727207594267,0.22764477399040792
89,280.92815989037683,2.792694659003746,1.658695363348025,0.0,2.792694659003746,0.46733668348126844,0.41916370826150906,94.37756578235941,0.9372947475761282,0.6480901652073912,0.0007178750897343862,0.9372947475761282,0.6762383348293126,0.22777748348596535
90,273.6015135798622,2.719281881897893,1.673328057947727,0.0,2.719281881897893,0.4601579325839246,0.42043747841156565,94.44598056220872,0.9379511799901318,0.6508620801540219,0.0,0.9379511799901318,0.6654702083977194,0.22918337630609428
91,296.97429061637706,2.952612396460682,1.7130522420743517,0.0007178750897343862,2.952612396460682,0.45872218240445584,0.4230797700075819,94.32324301999675,0.9367562617146532,0.6476161501772183,0.0,0.9367562617146532,0.6690595839747575,0.22730444053994267
92,257.03013875924336,2.5527824328601234,1.751893884230242,0.0007178750897343862,2.5527824328601234,0.4594400574941902,0.4257236718489639,94.34484612436836,0.9369914090556373,0.6457052842713223,0.0,0.9369914090556373,0.6669059586627656,0.22633031076950216
93,290.7198601234584,2.8893129548321332,1.7885653295708661,0.0007178750897343862,2.8893129548321332,0.4651830582120653,0.4279884370812733,94.20555917667299,0.9356123458029808,0.6443249198574004,0.0,0.9356123458029808,0.6783919601413045,0.22582780828128507
94,281.5240335786248,2.79694673883256,1.8293629914671932,0.0007178750897343862,2.79694673883256,0.460875807673659,0.43035541225575064,94.245243217649,0.9359475307043559,0.6504898196232036,0.0,0.9359475307043559,0.6697774589789145,0.22769808585234708
95,281.2818096130765,2.7942065749336127,1.8611523104672456,0.0,2.7942065749336127,0.46733668348126844,0.4324163978080996,94.54026528253712,0.9389620988555547,0.6440557593590736,0.0,0.9389620988555547,0.6719310842481176,0.22473871511088286
96,276.4598678402651,2.745906060664498,1.8692630911078798,0.0,2.745906060664498,0.4623115578531278,0.432789461867722,94.28749982692831,0.9364381229286988,0.6436872999187176,0.0007178750897343862,0.9364381229286988,0.6740847095173208,0.22558006492349114
97,307.5888153864853,3.0566715069666066,1.9216645318487953,0.0007178750897343862,3.0566715069666066,0.46159368276339335,0.43599657255458213,94.16810037759423,0.935255145222184,0.6425856155024444,0.0,0.935255145222184,0.6640344582610394,0.22515137593094087
98,288.98295894494095,2.870263779839422,1.9565826630472538,0.0,2.870263779839422,0.460875807673659,0.43831211551007654,94.29695862758442,0.9365110276674762,0.645855616556169,0.0,0.9365110276674762,0.6748025845642664,0.22560693139620847
99,281.6438306930334,2.7968112842179167,1.9627029912042173,0.0,2.7968112842179167,0.460875807673659,0.43857010764692295,94.4135046724099,0.9376771632322543,0.6457882856860575,0.0007178750897343862,0.9376771632322543,0.6748025846070552,0.225339982944774
100,299.90475934885086,2.9792293723504146,1.981820258149464,0.0007178750897343862,2.9792293723504146,0.46159368276339335,0.4396954272731294,94.33454949241359,0.9369549484708202,0.6390542962186557,0.0,0.9369549484708202,0.6726489594234294,0.22357371969353101
101,272.1009872776094,2.7007329352708145,2.0276900066032053,0.0007178750897343862,2.7007329352708145,0.4637473080325965,0.44270928521765623,94.23303435161999,0.9358665712942601,0.646376425297416,0.0,0.9358665712942601,0.6618808329062589,0.22581234534738395
102,288.1131142139092,2.86049582422507,2.0635343606062957,0.0007178750897343862,2.86049582422507,0.4580043073147214,0.4443772107854817,94.3335714949521,0.9369562998232188,0.6379421493259164,0.0007178750897343862,0.9369562998232188,0.6683417087994457,0.22247772224712783
103,273.70256676711546,2.7161589355153826,2.086672074146093,0.0007178750897343862,2.7161589355153826,0.46302943294286214,0.44502627924459065,94.27754889472475,0.9364479439171286,0.6327540045236395,0.0007178750897343862,0.9364479439171286,0.6819813354188217,0.2205804135738648
104,290.4877566017868,2.8837771099074145,2.110045605226121,0.0007178750897343862,2.8837771099074145,0.45297918168658075,0.4464550410896775,94.33775323565196,0.9370319443645875,0.6345587925609717,0.0007178750897343862,0.9370319443645875,0.6999282127477587,0.22113227737266558
105,279.41696300629826,2.7725028865044696,2.166673680474582,0.0007178750897343862,2.7725028865044696,0.4594400574941902,0.45003293813002343,94.12530140763808,0.9348751758382376,0.6377839984349527,0.0007178750897343862,0.9348751758382376,0.6783919601413045,0.2212865118362539
106,280.64663772966395,2.784547287358368,2.191909083512218,0.0007178750897343862,2.784547287358368,0.4508255564173776,0.45077389294692105,94.2288058267937,0.9358866148001841,0.6401440216668287,0.0,0.9358866148001841,0.6697774589361258,0.22363702943234331
107,257.88557590722866,2.556772226921021,2.208350803213674,0.0007178750897343862,2.556772226921021,0.45154343150711196,0.45193382479352057,94.19611019619232,0.9356295430908422,0.6331558129552963,0.0007178750897343862,0.9356295430908422,0.6841349608591796,0.22014490929509098
108,269.2062143954286,2.670035783968978,2.202639109268517,0.0007178750897343862,2.670035783968978,0.4522613065968463,0.4519544440640534,94.21210286947608,0.9357704593822072,0.6350575258897863,0.0,0.9357704593822072,0.6826992104657673,0.22125643241431162
109,276.8653987054763,2.745887897721487,2.2766078625834423,0.0007178750897343862,2.745887897721487,0.4536970567763151,0.4549637203240514,94.24524480596516,0.9360785747892294,0.637387213609412,0.0,0.9360785747892294,0.6769562097478923,0.22264264745414472
110,264.4309965135036,2.6214921602822856,2.2817816309850163,0.0007178750897343862,2.6214921602822856,0.45728643222498705,0.4557013846265268,94.1817999769267,0.9354377267862171,0.6380272344214747,0.0021536252692031586,0.9354377267862171,0.6798277101496185,0.22180678984798807
111,269.86342698074634,2.675583703861935,2.305058877072742,0.0007178750897343862,2.675583703861935,0.45585068204551826,0.4567645689350876,94.33813221884219,0.9370264779383214,0.635484170075038,0.0,0.9370264779383214,0.6891600863161655,0.22002884688902827
112,280.5781356252874,2.7824519173498214,2.332941570473676,0.0007178750897343862,2.7824519173498214,0.45297918168658075,0.45772407184122965,94.10453462840324,0.9346623235868192,0.6383020783703017,0.0,0.9346623235868192,0.6826992106369221,0.22222967988197015
113,289.9391133020186,2.8753054821482684,2.408565067166659,0.0007178750897343862,2.8753054821482684,0.44795405605844,0.4608056920942264,94.11659563315146,0.9348801097164715,0.6285844748600387,0.0,0.9348801097164715,0.6963388372135094,0.21844864859695667
114,273.78941637684096,2.713647118251442,2.4247041470869273,0.0007178750897343862,2.713647118251442,0.45297918168658075,0.46151138276225445,94.19125222167092,0.9356434501851966,0.6269068745341304,0.0007178750897343862,0.9356434501851966,0.6834170856838678,0.21768917382961542
115,281.3506058626524,2.7889837181491126,2.452231555043239,0.0007178750897343862,2.7889837181491126,0.45154343150711196,0.46303124523642075,94.17113710117272,0.9354480869977148,0.626328585264243,0.0007178750897343862,0.9354480869977148,0.6740847096028981,0.21729409913963665
116,271.3329488257239,2.688638498521245,2.4690975833093187,0.0007178750897343862,2.688638498521245,0.45441493186604953,0.46396689169370947,94.2132704023483,0.9357984736080402,0.6334229491207125,0.0,0.9357984736080402,0.6776740848804154,0.21978311233185044
