,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
0,141.16430394596446,1.4048163628116068,0.6826662266331445,0.0007178750897343862,1.4048163628116068,0.5707106964244144,0.2445359131092659,99.25348440965816,0.9855716330750076,0.6963210441359323,0.0007178750897343862,0.9855716330750076,0.4659009333873771,0.2515856673712364
1,153.27956675730073,1.5259429057210963,0.6852766858187838,0.0,1.5259429057210963,0.5728643216936176,0.2454435349002812,98.31220698305282,0.9761742804432121,0.6947785959086312,0.0,0.9761742804432121,0.48671931090409687,0.25081427281953755
2,167.0264732924966,1.6634076457184506,0.6857095175053007,0.0,1.6634076457184506,0.582914572949899,0.24538129599121775,97.96360029561521,0.9727102755131006,0.6925728693764927,0.0,0.9727102755131006,0.5118449393229269,0.24972730633259163
3,162.11783761971304,1.6143524814490697,0.6825897176746661,0.0,1.6143524814490697,0.5979899498343211,0.2439801991199814,97.66666753019948,0.96970288293959,0.6963786976164567,0.0,0.96970288293959,0.48384781078049716,0.2515910848365443
4,162.78659332012498,1.6210497336171978,0.6816199145039807,0.0,1.6210497336171978,0.5908111989369772,0.24354685927498537,97.53998453396306,0.9684719584951791,0.692788325105737,0.0,0.9684719584951791,0.5139985645493413,0.24982198571140443
5,167.58828785739524,1.669091626541784,0.6791234858071984,0.0,1.669091626541784,0.5879396985780397,0.24246053561322226,97.39022419663188,0.9669470127246744,0.6955226786857188,0.0,0.9669470127246744,0.4888729364086378,0.2511753542810058
6,172.74952905878092,1.7207226945783967,0.6772593433961368,0.0,1.7207226945783967,0.6015793252829931,0.24156470960494175,97.18180319189769,0.964874152562127,0.6943872288586164,0.0,0.964874152562127,0.5032304380749595,0.2506090439936281
7,185.19788527642748,1.8452189425641654,0.6759912374202759,0.0,1.8452189425641654,0.605168700731665,0.2410830830873043,97.04485500688956,0.9635050650645911,0.6943484452758345,0.0,0.9635050650645911,0.5010768126987846,0.2505819436379328
8,185.32855889511382,1.846530700619924,0.6754878574537015,0.0,1.846530700619924,0.6037329505521962,0.24085445661426702,96.94865036832284,0.9625463478015809,0.6940156472131492,0.0,0.9625463478015809,0.5096913140537237,0.2504297445895256
9,198.60193945671787,1.9792768787499049,0.6742510247898034,0.0,1.9792768787499049,0.6030150754624618,0.24024019627286988,96.89373730004304,0.9619965868208448,0.6940785236522952,0.0,0.9619965868208448,0.5089734389212006,0.25044771686613515
10,200.46350082320782,1.9979094913856468,0.6725507259197742,0.0,1.9979094913856468,0.5994257000137899,0.23948613100144303,96.63017323884876,0.959354863522811,0.6946863226555101,0.0007178750897343862,0.959354863522811,0.5125628144126613,0.2507431505399048
11,230.94876627706404,2.3027675969088923,0.6720086843181837,0.0,2.3027675969088923,0.6008614501932587,0.23919749371199323,96.59225502205854,0.9589808222550928,0.6941730813507715,0.0,0.9589808222550928,0.5025125628782534,0.25051801113113603
12,209.67812829931606,2.0900787904120484,0.6702503796455591,0.0,2.0900787904120484,0.5951184494753835,0.238451862305253,96.3414813861176,0.9564881591341603,0.692665273477427,0.0,0.9564881591341603,0.5039483131005108,0.24976171795960733
