,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
0,170.40032450723203,1.6969597375572627,0.7043514048890596,0.0,1.6969597375572627,0.5003589375555644,0.2554250437410633,100.04725149665389,0.9934937627043385,0.6978748271727169,0.0007178750897343862,0.9934937627043385,0.4501076813704319,0.25234429233380556
1,176.44099335352124,1.7573781090508411,0.7031814778184856,0.0007178750897343862,1.7573781090508411,0.5168700647585185,0.25481714694429797,98.725143339509,0.9802954091669754,0.6956029245944136,0.0,0.9802954091669754,0.4615936827206047,0.25122005579630763
2,186.66156817543703,1.8595775619994284,0.70381239439546,0.0,1.8595775619994284,0.5233309405233393,0.25500289035716334,97.78622148983443,0.9709196799278944,0.6942541252685295,0.0007178750897343862,0.9709196799278944,0.4860014357608766,0.2505737491545708
3,172.87123805673878,1.721702238337564,0.7010132259631106,0.0,1.721702238337564,0.5161521896259954,0.2536164285121679,97.26906062644416,0.9657233742099824,0.6967238352098486,0.0,0.9657233742099824,0.46231155793870515,0.2517938658926697
4,179.46191229892136,1.7876260712774896,0.6993071895148886,0.0007178750897343862,1.7876260712774896,0.5233309405233393,0.25275137447147,97.267258572219,0.965728616081205,0.6943975347712668,0.0,0.965728616081205,0.46015793281926237,0.25062332207661947
5,189.59487445116557,1.8889692435569243,0.6979502767688152,0.0,1.8889692435569243,0.5297918162453714,0.2521222351655118,97.29082756288943,0.9659392144811813,0.696905861804576,0.0007178750897343862,0.9659392144811813,0.460875807673659,0.25185214435549325
6,195.7844547948132,1.9508842664576227,0.6960291162464829,0.0,1.9508842664576227,0.5333811916940433,0.25121995284672016,96.82079149233893,0.9612342941615535,0.6973624242695646,0.0007178750897343862,0.9612342941615535,0.4515434317852384,0.2521423909917463
7,199.50665011546292,1.9881294679059798,0.6937022628924526,0.0,1.9881294679059798,0.5355348169632465,0.2501059743627232,96.72398982215766,0.9602901882947305,0.6949707964984787,0.0,0.9602901882947305,0.47954056000675305,0.25092503494781637
8,179.41773932046883,1.7872716226940606,0.6905777631093509,0.0,1.7872716226940606,0.5355348172841616,0.24863832019809673,96.46849810948751,0.9577342992366344,0.6950681290434833,0.0,0.9577342992366344,0.4953338121734586,0.2509538417806406
9,192.01796991330465,1.9132756566453648,0.6904042144088718,0.0,1.9132756566453648,0.5384063176003104,0.2485014932004137,96.51931913859195,0.9582436462999332,0.6949542496842783,0.0,0.9582436462999332,0.4953338119381208,0.2509116951031216
10,193.06807765152843,1.9237914096513242,0.6889370557907581,0.0,1.9237914096513242,0.5312275667029667,0.24783764685432602,96.4161284776018,0.9572096066088105,0.6951680541551978,0.0007178750897343862,0.9572096066088105,0.506819813373871,0.25100801849827353
11,197.8158441394332,1.9712585565946295,0.6899888154763758,0.0,1.9712585565946295,0.5290739414337635,0.24832779478230924,96.58274968373887,0.9588546627130939,0.6972838305177572,0.0007178750897343862,0.9588546627130939,0.48169418531874486,0.25205404195354214
12,173.0045729594015,1.7231530859071578,0.6892643266672379,0.0,1.7231530859071578,0.5197415652672165,0.24802905238752987,96.2249215119876,0.9552941799848438,0.6955034078151651,0.0007178750897343862,0.9552941799848438,0.4938980619512012,0.25117005220609695
13,214.83643891498158,2.141466198255069,0.6898200057516488,0.0021536252692031586,2.141466198255069,0.5218951904936309,0.2483194184684103,96.26342342401355,0.9556918621747852,0.6942371521078248,0.0,0.9556918621747852,0.5010768129341224,0.25055243315580333
