,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
0,175.48677080514528,1.7473365957584641,0.7531104741640768,0.0007178750897343862,1.7473365957584641,0.5089734386216799,0.2759749504917402,100.25578089575073,0.9956267004978374,0.6931116115422191,0.0,0.9956267004978374,0.5211773152541361,0.24997196619834133
1,220.27019070791667,2.1952878821264132,0.7414027000192421,0.0,2.1952878821264132,0.5053840632157965,0.27099179736975704,98.38158148377384,0.9768817972897286,0.6934010891801405,0.0,0.9768817972897286,0.5132806893740296,0.25012004178629793
2,178.46460058427252,1.7772604120094315,0.7385597510981371,0.0,1.7772604120094315,0.505384063301374,0.2698731706541216,98.22166928676761,0.9752789317320681,0.6937757785253532,0.0007178750897343862,0.9752789317320681,0.49461593684838645,0.25028384984480934
3,202.60454657363618,2.0186552594055485,0.7390204001397258,0.0,2.0186552594055485,0.5075376885277885,0.2703171780189848,97.63998164979999,0.9694513742305868,0.6948444016614751,0.0,0.9694513742305868,0.4910265616350523,0.25083287256019027
4,211.36441788190746,2.1063025653233907,0.7341616995370568,0.0,2.1063025653233907,0.5125628141559292,0.2682681979246475,97.57526673743473,0.9688120716694697,0.6940596089975832,0.0014357501794687725,0.9688120716694697,0.5089734387714402,0.250415409544091
5,190.15932642600558,1.8942634330237416,0.7329832193069293,0.0,1.8942634330237416,0.5139985643353979,0.26784678768401343,97.35744282981943,0.9666331818184233,0.6941248967505494,0.0,0.9666331818184233,0.4737975593316666,0.2504746524104949
6,219.4734769055763,2.187400262645056,0.7334507939546808,0.0,2.187400262645056,0.5139985643353979,0.2680836102556857,97.26422761039433,0.965703010986969,0.6939269267477239,0.0,0.965703010986969,0.4895908113058231,0.2503373116276201
7,221.72903168535197,2.209975136156486,0.7315216896265253,0.0,2.209975136156486,0.49820531236124144,0.2674179829266631,97.21912286543453,0.9652531264672071,0.6938114063994797,0.0,0.9652531264672071,0.5039483133358487,0.25032992048051317
8,230.6039171075102,2.2987592826194243,0.7279886368873388,0.0,2.2987592826194243,0.49964106254071017,0.26587249926971346,97.19136776893325,0.9649907692421792,0.6922901723766532,0.0,0.9649907692421792,0.5154343147288102,0.24956979663014325
9,232.88076376932094,2.3215473624158913,0.7260282189830635,0.0,2.3215473624158913,0.5003589376732333,0.2650468845056786,97.05966244579132,0.9636667435407125,0.6929877038833826,0.0,0.9636667435407125,0.47666905992594194,0.24992085174956258
10,243.45698408248694,2.427318259100219,0.7251564197975017,0.0,2.427318259100219,0.5039483131219052,0.2647807271101453,96.82036766934036,0.9612668975599361,0.693678035936335,0.0,0.9612668975599361,0.48312993569076274,0.2502639778466509
11,245.48908833368853,2.4476521465304253,0.7238737410208517,0.0,2.4476521465304253,0.5003589376304446,0.2642340073355307,96.97407968799074,0.9628000565766432,0.6940732782724002,0.0,0.9628000565766432,0.49820531233984705,0.25045032618461716
12,256.9643064828888,2.562412076602287,0.72310162869958,0.0,2.562412076602287,0.5017946878099133,0.2639034312895024,96.87812926216426,0.9618443030294376,0.6936984383109998,0.0,0.9618443030294376,0.4946159368911751,0.2502745842107833
13,261.7476487443846,2.6102759583083657,0.7200524009395142,0.0,2.6102759583083657,0.5053840632585853,0.26258652970162727,96.56473270698322,0.9587108740169884,0.6936450504349533,0.0,0.9587108740169884,0.49030868663089533,0.25024709565470055
