,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
25,263.19105212121923,2.6246266671418286,0.7283846527145479,0.0,2.6246266671418286,0.5391241927328335,0.26107868473048873,96.4004913680603,0.9570979059213198,0.6907007947125541,0.0007178750897343862,0.9570979059213198,0.5470208183989966,0.24877849753948741
26,241.1082404055188,2.403754842597978,0.7327562654437731,0.0,2.403754842597978,0.5226130653480275,0.2624297031420046,96.33478168232871,0.9564363116509437,0.6911507704578025,0.0,0.9564363116509437,0.5477386935315197,0.24900534980089992
27,255.04604827596057,2.543092118692501,0.7368357316333445,0.0,2.543092118692501,0.5247666908953571,0.2640963306079558,96.3526909876794,0.9566192205912418,0.6907683878345449,0.0007178750897343862,0.9566192205912418,0.5513280692583181,0.24880556543996157
28,236.29493767053037,2.355509181717532,0.7440193561624471,0.0,2.355509181717532,0.522613065626154,0.2670418178744224,96.31473309036988,0.9562324371940355,0.6914892231314113,0.0,0.9562324371940355,0.5340990670619041,0.24917346359968015
29,251.91736274713762,2.511676408195359,0.7497234981178125,0.0,2.511676408195359,0.5204594403141621,0.26925993487720257,96.29562148445387,0.9560489536016346,0.6907253778417249,0.0,0.9560489536016346,0.5441493181256365,0.24878402733580293
30,242.32172180745386,2.4156763084655344,0.7540915192072116,0.0,2.4156763084655344,0.5125628143698726,0.2708847157427157,96.25582062008564,0.9556501504335999,0.6908057244322066,0.0007178750897343862,0.9556501504335999,0.5427135680531394,0.24883160780251498
31,247.45678968354258,2.4669666382706774,0.7601251399782349,0.0,2.4669666382706774,0.5061019385622632,0.2735369470978673,96.2302912638843,0.9554022025993549,0.6900710725818533,0.0007178750897343862,0.9554022025993549,0.5534816942493949,0.2484621095811388
32,238.91516679598115,2.381505214303668,0.7646464414076247,0.0,2.381505214303668,0.5075376887417319,0.2749859045198814,96.27695627753373,0.9558592303913442,0.6910337735574534,0.0,0.9558592303913442,0.5463029435018114,0.24893836024546914
33,273.2501499151379,2.7247640889750397,0.7737404214591322,0.0,2.7247640889750397,0.49964106275465364,0.2779506927694422,96.24059731072003,0.9555094663992428,0.6896511924326719,0.0,0.9555094663992428,0.5520459443052639,0.24824915324623262
34,240.3247089700911,2.395521251229357,0.7725838489953512,0.0,2.395521251229357,0.5017946880238567,0.2776123319524531,96.29150054887825,0.9560124642628179,0.690253140382089,0.0007178750897343862,0.9560124642628179,0.5506101940830064,0.24855335243982285
35,249.42923455604614,2.4865233468564396,0.7769000013355548,0.0,2.4865233468564396,0.5046661883827943,0.27908410636837844,96.25439829939317,0.955640679456652,0.6903305588141672,0.0,0.955640679456652,0.5541995694461009,0.24858235464580436
36,230.3271760413395,2.295500989107459,0.7770760265598173,0.0,2.295500989107459,0.5032304382033256,0.27916226351509316,96.27547201251093,0.9558580696197696,0.6896653339662573,0.0,0.9558580696197696,0.5527638191596604,0.24825743463342342
37,236.53242807052843,2.3574759510037544,0.7848319186209263,0.0,2.3574759510037544,0.5010768129341224,0.2819782154044913,96.2396777523394,0.955498398633972,0.6898379658334818,0.0007178750897343862,0.955498398633972,0.5412778176811216,0.24834052869636894
38,222.7407964746129,2.2195138432358292,0.7894128148536929,0.0,2.2195138432358292,0.5068198136519975,0.2833219308884813,96.18666204820839,0.9549733177843662,0.6893301412773406,0.0,0.9549733177843662,0.5463029436301774,0.2480936067958402
39,221.2110828583136,2.2042287057539753,0.7882114510183615,0.0,2.2042287057539753,0.5068198136519975,0.28305593438911847,96.23592842797623,0.9554536221528858,0.6905655739808887,0.0,0.9554536221528858,0.5427135678605903,0.2487108807339569
40,245.96119729375462,2.4516732372659105,0.793874153539763,0.0,2.4516732372659105,0.5061019385622632,0.2847744343482755,96.19820216740966,0.9550914925289771,0.689052571774556,0.0,0.9550914925289771,0.5391241925402844,0.24795589989154182
41,233.4112831986558,2.326126988209672,0.7985828286952794,0.0,2.326126988209672,0.509691314010935,0.2863874547745115,96.14657114635503,0.9545676229843885,0.6898082131459742,0.0007178750897343862,0.9545676229843885,0.5398420676300189,0.24832932607184532
42,261.3934356842808,2.6058843132410643,0.8050044928620551,0.0,2.6058843132410643,0.5161521897329672,0.2882326622169307,96.15919708230045,0.9546904579307737,0.6901514956785121,0.0,0.9546904579307737,0.5556353197539358,0.2484950030868377
43,238.57665851316432,2.377730090756769,0.803650455473142,0.0,2.377730090756769,0.5082555637886775,0.2881458831278437,96.19724424845523,0.9550756821937041,0.6896765005306126,0.0007178750897343862,0.9550756821937041,0.5563531948008814,0.24825673019252745
44,238.2582106196615,2.374420929708159,0.8161185307632824,0.0,2.374420929708159,0.5075376886561545,0.291524150509759,96.14573155147774,0.9545663872470295,0.6890927532638309,0.0,0.9545663872470295,0.5577889449803503,0.2479671901900907
45,221.25840359459826,2.204461371650477,0.8122658771914025,0.0,2.204461371650477,0.5082555637886775,0.2904964388379585,96.18735569873817,0.9550025093409968,0.6871046290839223,0.0,0.9550025093409968,0.5635319457410141,0.2469925931671585
46,231.75959642003613,2.30944088347422,0.8155082622108405,0.0,2.30944088347422,0.5082555637886775,0.29124196862156065,96.09627393844396,0.9540727249341994,0.6890009886398644,0.0,0.9540727249341994,0.5563531946083323,0.24793024578286177
47,242.07326006427226,2.412471872906161,0.8260701433925943,0.0,2.412471872906161,0.5075376886561545,0.29368749447033204,96.14804320325119,0.954599216954792,0.6881213459879566,0.0,0.954599216954792,0.5534816945275213,0.24748834388896193
48,222.2488833808762,2.2142838007755103,0.8205032049539871,0.0,2.2142838007755103,0.5061019385194744,0.29236509855796516,96.1462276428617,0.9545831140304587,0.687916281791531,0.0,0.9545831140304587,0.5613783205145996,0.2473855381677755
49,219.7884593451528,2.1896133229446684,0.8271275620963705,0.0,2.1896133229446684,0.5068198135664201,0.29404750898512505,96.1200860236415,0.9543115734112665,0.6889287902139881,0.0007178750897343862,0.9543115734112665,0.5750179471339755,0.24787874250256237
50,232.53859105490133,2.317029582281722,0.8356358174873785,0.0,2.317029582281722,0.5132806893740296,0.2962376865567018,96.14592193581608,0.9545781113052231,0.6881107827013376,0.0,0.9545781113052231,0.5577889450659276,0.24749774587984488
51,233.06320547526977,2.3223558571042555,0.8276183712593703,0.0,2.3223558571042555,0.5089734388356233,0.29410246377229177,96.16062916839884,0.9547175664484115,0.6888725377207425,0.0,0.9547175664484115,0.5570710698906158,0.24784487925539406
52,218.49367281659764,2.176666566303798,0.8270139101162628,0.0,2.176666566303798,0.5125628142842952,0.2942926662907871,96.11521541379119,0.9542640217413426,0.6888133165909931,0.0,0.9542640217413426,0.5570710699761933,0.2478260518575177
53,209.57585493472524,2.0874749085754263,0.8283649240991492,0.0,2.0874749085754263,0.5175879399124359,0.2944374649176389,96.08620467668631,0.9539723883664445,0.6889666066012277,0.0,0.9539723883664445,0.5635319457838027,0.247902243056489
54,215.5551551440938,2.147316228205235,0.8235347043329747,0.0,2.147316228205235,0.5125628142842952,0.29353653368381655,96.0977738785042,0.9540827464304292,0.6894992944240912,0.0,0.9540827464304292,0.5541995694247066,0.2481652263549276
55,214.08348015581885,2.132556437076807,0.8278365314049594,0.0,2.132556437076807,0.519741565181639,0.2944423487758945,96.10217412769238,0.9541398330463922,0.6881913567992824,0.0,0.9541398330463922,0.5541995693391292,0.2475280298103297
56,229.85640869359702,2.290282742633121,0.828134140134799,0.0,2.290282742633121,0.5111270641476151,0.29455470126349553,96.08059196170936,0.9539279055869245,0.6878024883092263,0.0,0.9539279055869245,0.5664034460143742,0.247327691303768
57,237.45031178536726,2.366042666869975,0.8460451951150147,0.0,2.366042666869975,0.5075376886989432,0.298989528002537,96.09832378094434,0.9541082246134115,0.6875011726240416,0.0,0.9541082246134115,0.564249820552622,0.2471606331768433
58,226.5232185314477,2.2568479458034596,0.838422400824731,0.0,2.2568479458034596,0.5190236900919046,0.2972240700451316,96.17681066508953,0.9548960747003384,0.6872031556901022,0.0,0.9548960747003384,0.5628140705657022,0.2470388562236
59,226.52982455744473,2.2568740565744307,0.842420086617617,0.0,2.2568740565744307,0.5168700648227015,0.297834408043617,96.02702811871684,0.9533931436679043,0.687713589543331,0.0007178750897343862,0.9533931436679043,0.5635319457838027,0.24727790435269337
60,229.96352838323173,2.2911016374548305,0.8533647985913646,0.0,2.2911016374548305,0.5161521897329672,0.2999432855322476,96.07652801382226,0.9538885160307189,0.6876764364663595,0.0,0.9538885160307189,0.5592246952026076,0.2472585313883259
61,222.5348579204091,2.216800416191961,0.8548166838722613,0.0,2.216800416191961,0.5204594402713735,0.30045841608600315,96.13519258081529,0.9544795045558275,0.6872422651087562,0.0,0.9544795045558275,0.564249820745171,0.2470360399362259
62,212.71754614398023,2.1185854902732997,0.8589986391146236,0.0,2.1185854902732997,0.5118449391945609,0.3013280611605586,96.06155869264185,0.9537395008245305,0.6876088101831341,0.0,0.9537395008245305,0.5699928215486235,0.24722510082038804
63,232.51112235371193,2.316552873232856,0.8558346130654526,0.0,2.316552873232856,0.5161521897329672,0.3003603347496257,96.06992346660233,0.9538202983222244,0.6878928330761018,0.0,0.9538202983222244,0.5656855707320907,0.24737012491154312
64,220.96343426728367,2.201089181235944,0.8545172623995817,0.0,2.201089181235944,0.5226130655405766,0.2990437362126455,96.07503015500389,0.9538837620789253,0.686653631074088,0.0,0.9538837620789253,0.5743000721298185,0.24674874300248145
65,222.87777730773357,2.220209540263064,0.8568245683825453,0.0,2.220209540263064,0.5132806893740296,0.2998437336127876,96.048020866049,0.9535943310806756,0.6885874962430161,0.0,0.9535943310806756,0.5714285717280922,0.24768534164717962
66,220.9653562612869,2.2011232298223216,0.8530347190652917,0.0,2.2011232298223216,0.5204594402713735,0.2991281700536491,96.10083732960982,0.9541288228746977,0.687955217573682,0.0,0.9541288228746977,0.564249820873537,0.24738801424227766
67,227.2401935936133,2.2637823785883184,0.8619539580666925,0.0,2.2637823785883184,0.5204594402713735,0.301114371448905,96.01525527833608,0.9532698828456904,0.6882671331298155,0.0,0.9532698828456904,0.5613783204718108,0.24751525205925737
68,220.75224621862452,2.1989191963958468,0.8603270612255927,0.0,2.1989191963958468,0.5132806893740296,0.3011933847010264,96.06194725502162,0.953762825495548,0.6856654094691252,0.0,0.953762825495548,0.5685570711766056,0.24627154567048265
69,232.87293039117884,2.320019860620218,0.8709449536579595,0.0,2.320019860620218,0.5204594402713735,0.3035038818751662,96.05319573702953,0.9536764413781587,0.6855515264728818,0.0,0.9536764413781587,0.5743000718944807,0.2462126852493875
70,229.8558589828502,2.289785736341401,0.8772846791098978,0.0,2.289785736341401,0.5262024409892485,0.3037936634090592,96.07642556195283,0.9538855484211436,0.6878705015733614,0.0007178750897343862,0.9538855484211436,0.558506820155662,0.24736206166109248
71,213.21877387951196,2.1235481671780367,0.8639580923194776,0.0,2.1235481671780367,0.5211773153611079,0.30152062919827904,96.0436277588066,0.9535503405422422,0.6885938015843328,0.0,0.9535503405422422,0.5513280689801916,0.24770387678760808
72,205.52331961407904,2.046576682817825,0.8656530717851786,0.0,2.046576682817825,0.5175879399124359,0.302341713763276,95.99279003595159,0.9530488445616762,0.6879053260898385,0.0,0.9530488445616762,0.559224695159819,0.24734492560384605
73,216.157620377277,2.1528272528658645,0.8748962008858959,0.0,2.1528272528658645,0.5154343146432327,0.3042450362906042,96.02543495545179,0.9533875751906132,0.686677746137782,0.0,0.9533875751906132,0.567839196322209,0.2467573557238911
74,200.31911738519608,1.9944753664821835,0.8715815549263061,0.0,1.9944753664821835,0.5161521897329672,0.303641835595324,96.07523104961365,0.9538600921459705,0.6892213669939171,0.0007178750897343862,0.9538600921459705,0.5549174446642013,0.24798762415350553
75,218.79280391564407,2.1791268697507244,0.8801175214708579,0.0,2.1791268697507244,0.5147164395534983,0.3046715623148893,96.04239801323337,0.9535553775412182,0.6868602781097237,0.0,0.9535553775412182,0.5563531946083323,0.24683923166772057
76,198.60314133008092,1.977260387893726,0.8771026813119586,0.0,1.977260387893726,0.5147164395534983,0.3044580644998119,96.01972728655309,0.9533297598832644,0.686751149707104,0.0,0.9533297598832644,0.5613783203220505,0.24680206695222545
77,217.73045348025704,2.1683873562871,0.8917197068646411,0.0,2.1683873562871,0.5154343146432327,0.3071252956654815,95.93879735307222,0.9524965898133145,0.6891374842177512,0.0,0.9524965898133145,0.5642498206381993,0.2479610203070685
78,205.6471072030598,2.0476708600440645,0.880020801531524,0.0,2.0476708600440645,0.5161521897329672,0.3049266352147741,96.00240573485978,0.9531522000854339,0.6871857896008597,0.0007178750897343862,0.9531522000854339,0.5649676958349054,0.2469927732647535
79,214.79952813427138,2.139165667262081,0.8829620032111947,0.0,2.139165667262081,0.5132806893740296,0.3049868999071799,96.01315679502248,0.9532717248132052,0.6859843363799556,0.0,0.9532717248132052,0.5678391962794204,0.24642500985207869
80,200.13483384591765,1.9926118479302182,0.873648871215059,0.0,1.9926118479302182,0.509691314010935,0.30347126485928305,96.01045490492186,0.9532345978373344,0.6869959672063867,0.0,0.9532345978373344,0.5642498205954106,0.24689369795781113
81,192.15469844514143,1.9128114273457415,0.8735564509827887,0.0,1.9128114273457415,0.512562814327084,0.3038846029387219,96.04752781437355,0.9536079514908089,0.6867326655493995,0.0,0.9536079514908089,0.5649676956423563,0.24678330034638
82,210.44693283442533,2.0955369680456695,0.8932379746899191,0.0,2.0955369680456695,0.5161521896901784,0.3075521428295801,95.99140494758075,0.9530527956692846,0.6861252253721365,0.0,0.9530527956692846,0.5735821969545067,0.24646817910440175
83,193.4021950836072,1.9251525937783487,0.8869363355362749,0.0,1.9251525937783487,0.5118449392373495,0.30592886429635724,96.00328121472843,0.9531669123773513,0.6865902247825973,0.0,0.9531669123773513,0.5707106965955692,0.24671271366347364
84,204.88961971636223,2.0400090062695275,0.8887199762906433,0.0,2.0400090062695275,0.5068198136092088,0.3065520305686603,95.94499790933777,0.9525978667481033,0.6852104959090836,0.0,0.9525978667481033,0.5649676958776941,0.24602841584269983
85,201.78979311448074,2.008975360518467,0.8922560027581877,0.0,2.008975360518467,0.522613065497788,0.30746418957605864,96.00679377592132,0.9532024016161232,0.6865542722278932,0.0,0.9532024016161232,0.5556353194758092,0.2466973854711564
86,198.4761473798786,1.9759419099598245,0.8819576980223864,0.0,1.9759419099598245,0.5096913139681464,0.3048792206826008,96.01619569842796,0.9533116012619112,0.6850355390328259,0.0,0.9533116012619112,0.5793251976723818,0.24593008649237963
87,208.87886411032912,2.0798645941199627,0.8924032779623088,0.0,2.0798645941199627,0.5118449392373495,0.3067961402360433,96.00281551495269,0.9531620849145888,0.6866071462117761,0.0,0.9531620849145888,0.5570710698906158,0.2467086660887642
88,200.6479580804588,1.9975486637787774,0.8930919511405496,0.0,1.9975486637787774,0.5139985645065527,0.30659009117234637,96.00955794444636,0.9532458327352273,0.6849744472671394,0.0,0.9532458327352273,0.5857860733302309,0.24590729214438242
89,226.29215379045408,2.2537305256658033,0.9191023130170407,0.0,2.2537305256658033,0.5168700648654903,0.31038070064136986,96.00908575995912,0.9532313798711356,0.6859473799170134,0.0,0.9532313798711356,0.5642498208307484,0.2464029648624045
90,211.43246280316902,2.1051680332281055,0.9156603293716693,0.0,2.1051680332281055,0.5211773154038966,0.3102475012367095,95.97677464974672,0.9528867682363178,0.6880977752391846,0.0,0.9528867682363178,0.5498923188007229,0.24743198484118176
91,203.27952191201544,2.023699214282176,0.9096016428150552,0.0,2.023699214282176,0.5233309406730997,0.30967104693838615,96.03737964068739,0.95352083684212,0.6852959235708918,0.0,0.95352083684212,0.5814788229415849,0.24606047992174007
92,211.06449367635472,2.1015610275556096,0.9083917365173427,0.0,2.1015610275556096,0.527638191211506,0.30931793415366704,95.94186602371336,0.9525562001917743,0.6862457598701964,0.0,0.9525562001917743,0.5721464465824888,0.24650766855080353
93,216.70114409589803,2.1578751777627017,0.9136273512631462,0.0,2.1578751777627017,0.5269203161217716,0.3095452856949055,96.03114526971844,0.953446421748173,0.6865032739290127,0.0007178750897343862,0.953446421748173,0.5707106966383578,0.24666375202064625
94,206.62081762397366,2.057081803775741,0.9126380424403665,0.0,2.057081803775741,0.5254845659423029,0.310182676885253,95.88990441929583,0.9520408962582481,0.6858151234574055,0.0,0.9520408962582481,0.5628140703731531,0.2463281024768895
95,195.61826113600227,1.9469763686651818,0.920623822599029,0.0,1.9469763686651818,0.5233309406730997,0.3109149694635298,96.00348509975414,0.9531861069128826,0.6848742389370877,0.0,0.9531861069128826,0.5721464468178267,0.24586732461995045
96,206.18160239587306,2.052607433965372,0.920857606093317,0.0,2.052607433965372,0.518305815044959,0.31180467620780805,95.95928378902745,0.9527332650100423,0.6859576584021136,0.0,0.9527332650100423,0.5671213209971369,0.24641919204509266
97,194.18621005724424,1.9326187206187526,0.9243394262227581,0.0,1.9326187206187526,0.5226130655833653,0.3113362420529491,95.93155741366395,0.9524645261942527,0.6851042818013319,0.0007178750924086793,0.9524645261942527,0.5692749465016778,0.24597619947818913
98,187.91657673876148,1.869973670383708,0.9192097505817974,0.0,1.869973670383708,0.5211773154038966,0.3104726305687419,95.99188370441072,0.9530707073998982,0.6848133215353117,0.0,0.9530707073998982,0.5699928214630461,0.24583828940249483
99,200.87275896257236,1.9993744060792944,0.9353184404770248,0.0,1.9993744060792944,0.518305815044959,0.3134288644392715,95.94759979028969,0.9526093048922722,0.6866695245049963,0.0,0.9526093048922722,0.5498923190788494,0.24673039285895298
100,213.49869832561242,2.125506863008706,0.9480121308150089,0.0,2.125506863008706,0.5226130655833653,0.3153465938114555,95.97205708785101,0.9528730349496211,0.6847541477726418,0.0,0.9528730349496211,0.5671213210185312,0.2458481395514167
101,211.44039047252164,2.104969551986015,0.9434360076605803,0.0,2.104969551986015,0.5254845659423029,0.314659730798036,95.98392927466925,0.952970065705997,0.6869223967611747,0.0,0.952970065705997,0.5585068200700846,0.2468648381953777
102,203.33001852480524,2.023853786883385,0.9446417795439376,0.0,2.023853786883385,0.5226130655833653,0.31460288138117454,95.94174572245645,0.9525632725631429,0.6854182019220011,0.0,0.9525632725631429,0.5549174446642013,0.2461505764072436
103,197.9578276864933,1.970024356119768,0.9553910169084553,0.0,1.970024356119768,0.5218951904936309,0.316361726335887,95.98520780893341,0.9530122390087782,0.6839832605343453,0.0,0.9530122390087782,0.5685570713691547,0.24542945860875054
104,210.39982025518918,2.094485009734954,0.951318842553442,0.0,2.094485009734954,0.5190236901346934,0.31561236862261693,95.89716938289908,0.9521311225432418,0.6840575770003626,0.0007178750897343862,0.9521311225432418,0.5664034460143742,0.24545512567170644
105,207.5263031947895,2.0659210139354696,0.9342006800932928,0.0,2.0659210139354696,0.5233309406730997,0.31314172886167596,95.94747872773641,0.9526006685515059,0.6874118903003318,0.0,0.9526006685515059,0.5606604453392878,0.24711328469970975
106,192.69515597965764,1.9175108381081039,0.9440741115821324,0.0,1.9175108381081039,0.5154343146860214,0.3143408359252371,95.93083529941315,0.9524413952704223,0.6866955692958079,0.0,0.9524413952704223,0.5685570713691547,0.2467388705392579
107,205.44764869399663,2.0449182034736904,0.9558289588481851,0.0,2.0449182034736904,0.5190236901346934,0.3170678313481919,95.94672914656991,0.9526291163979207,0.6838179660716334,0.0,0.9526291163979207,0.5692749461807626,0.24538225036085037
108,212.4090624478594,2.1143816856711526,0.9708929161159409,0.0,2.1143816856711526,0.5226130655833653,0.32046192375259785,95.9155528827785,0.9522838086339097,0.6871722706427098,0.0,0.9522838086339097,0.5527638191168718,0.24698846595200033
109,208.78252915315977,2.0780062377666795,0.9819056642457725,0.0,2.0780062377666795,0.5226130655833653,0.3213470851078533,95.91001576617393,0.9522509274513535,0.6849227428265124,0.0,0.9522509274513535,0.5699928215914122,0.24589544461942456
110,185.8087829677475,1.8486090874552128,0.9478733884886025,0.0,1.8486090874552128,0.5175879399552246,0.31750175479882414,95.96312534526707,0.95278160095386,0.684965411579532,0.0,0.95278160095386,0.5685570711338169,0.24580621396305743
111,202.82649638442282,2.0187108875262334,0.9554092645730718,0.0,2.0187108875262334,0.5175879399552246,0.31780180002362796,95.96725188376487,0.9528230157415386,0.6849505477300755,0.0,0.9528230157415386,0.5743000718089033,0.24588637450831619
112,203.59444195815152,2.0262933088906445,0.9651117942697781,0.0,2.0262933088906445,0.5168700648654903,0.3189276251447175,95.91008957905986,0.9522352543821971,0.6865642136664846,0.0,0.9522352543821971,0.5678391962794204,0.2466908131391131
113,202.15666553636976,2.0118737079561484,0.9692962443922718,0.0,2.0118737079561484,0.5139985645065527,0.32031474468396537,95.96553253699615,0.952807899010926,0.6847417711869299,0.0,0.952807899010926,0.5714285715997262,0.24581780627487548
114,194.81982990382647,1.9385278835967557,0.9670434339561654,0.0,1.9385278835967557,0.5111270641476151,0.3198864684204189,95.89079984074776,0.9520810571661632,0.6826941415892175,0.0,0.9520810571661632,0.5793251977151705,0.24476294399206364
115,191.11787791365097,1.9015712610526814,0.9607523566343249,0.0,1.9015712610526814,0.508973438878412,0.3185825413688001,95.91680106377311,0.9523341595827035,0.683385771979382,0.0007178750897343862,0.9523341595827035,0.5728643219503498,0.24511985095687164
116,207.2780797647557,2.0629487726556595,0.9832033191921894,0.0,2.0629487726556595,0.5147164395962871,0.3216293043398806,95.93756109540273,0.9525425471766595,0.6833067074236217,0.0,0.9525425471766595,0.564249820552622,0.2451139449944876
117,217.731837177482,2.1674598980874187,0.9858457245419373,0.0,2.1674598980874187,0.5218951904936309,0.32121184591286833,95.87660926002782,0.9519106497117622,0.6855449936668906,0.0,0.9519106497117622,0.5656855710102172,0.24617105369420678
118,186.5408072160117,1.855589629417688,0.9818444393644723,0.0,1.855589629417688,0.512562814327084,0.32152854444222406,95.9203252634896,0.9523505646379749,0.6852688613506162,0.0007178750897343862,0.9523505646379749,0.5707106965955692,0.24603704027751325
